timestamp,accX,accY,accZ
556296251,1.00,-0.13,0.05
556298150,1.00,-0.13,0.05
556300179,1.00,-0.13,0.05
556302138,1.00,-0.13,0.05
556304137,1.00,-0.13,0.05
556306136,0.98,-0.13,0.05
556308140,0.98,-0.13,0.05
556310151,0.98,-0.13,0.05
556312198,0.98,-0.13,0.05
556314225,0.98,-0.13,0.05
556316182,0.98,-0.14,0.04
556318139,0.98,-0.14,0.04
556320137,0.98,-0.14,0.04
556322253,0.98,-0.14,0.04
556324186,0.98,-0.14,0.04
556326172,1.00,-0.15,0.05
556328172,1.00,-0.15,0.05
556330169,1.00,-0.15,0.05
556332172,1.00,-0.15,0.05
556334171,1.00,-0.15,0.05
556336177,0.99,-0.12,0.04
556338137,0.99,-0.12,0.04
556340141,0.99,-0.12,0.04
556342153,0.99,-0.12,0.04
556344136,0.99,-0.12,0.04
556346236,0.98,-0.12,0.05
556348141,0.98,-0.12,0.05
556350137,0.98,-0.12,0.05
556352140,0.98,-0.12,0.05
556354136,0.98,-0.12,0.05
556356140,0.97,-0.14,0.06
556358138,0.97,-0.14,0.06
556360139,0.97,-0.14,0.06
556362135,0.97,-0.14,0.06
556364180,0.97,-0.14,0.06
556366223,0.98,-0.12,0.04
556368205,0.98,-0.12,0.04
556370171,0.98,-0.12,0.04
556372287,0.98,-0.12,0.04
556374173,0.98,-0.12,0.04
556376169,0.97,-0.12,0.07
556378165,0.97,-0.12,0.07
556380155,0.97,-0.12,0.07
556382138,0.97,-0.12,0.07
556384140,0.97,-0.12,0.07
556386139,0.98,-0.14,0.05
556388139,0.98,-0.14,0.05
556390138,0.98,-0.14,0.05
556392139,0.98,-0.14,0.05
556394141,0.98,-0.14,0.05
556396237,0.97,-0.14,0.05
556398150,0.97,-0.14,0.05
556400177,0.97,-0.14,0.05
556402141,0.97,-0.14,0.05
556404182,0.97,-0.14,0.05
556406173,0.98,-0.12,0.06
556408173,0.98,-0.12,0.06
556410174,0.98,-0.12,0.06
556412207,0.98,-0.12,0.06
556414214,0.98,-0.12,0.06
556416170,0.95,-0.12,0.05
556418172,0.95,-0.12,0.05
556420170,0.95,-0.12,0.05
556422257,0.95,-0.12,0.05
556424158,0.95,-0.12,0.05
556426215,0.96,-0.14,0.06
556428177,0.96,-0.14,0.06
556430139,0.96,-0.14,0.06
556432139,0.96,-0.14,0.06
556434136,0.96,-0.14,0.06
556436136,0.99,-0.13,0.04
556438138,0.99,-0.13,0.04
556440137,0.99,-0.13,0.04
556442136,0.99,-0.13,0.04
556444179,0.99,-0.13,0.04
556446273,0.97,-0.12,0.05
556448174,0.97,-0.12,0.05
556450166,0.97,-0.12,0.05
556452171,0.97,-0.12,0.05
556454172,0.97,-0.12,0.05
556456166,0.98,-0.14,0.04
556458140,0.98,-0.14,0.04
556460139,0.98,-0.14,0.04
556462139,0.98,-0.14,0.04
556464139,0.98,-0.14,0.04
556466154,0.99,-0.13,0.05
556468147,0.99,-0.13,0.05
556470138,0.99,-0.13,0.05
556472238,0.99,-0.13,0.05
556474138,0.99,-0.13,0.05
556476140,0.99,-0.12,0.05
556478137,0.99,-0.12,0.05
556480134,0.99,-0.12,0.05
556482135,0.99,-0.12,0.05
556484174,0.99,-0.12,0.05
556486171,0.97,-0.13,0.06
556488171,0.97,-0.13,0.06
556490166,0.97,-0.13,0.06
556492166,0.97,-0.13,0.06
556494170,0.97,-0.13,0.06
556496258,0.98,-0.14,0.07
556498148,0.98,-0.14,0.07
556500174,0.98,-0.14,0.07
556502140,0.98,-0.14,0.07
556504139,0.98,-0.14,0.07
556506137,1.01,-0.13,0.05
556508140,1.01,-0.13,0.05
556510136,1.01,-0.13,0.05
556512136,1.01,-0.13,0.05
556514140,1.01,-0.13,0.05
556516194,1.00,-0.12,0.05
556518138,1.00,-0.12,0.05
556520134,1.00,-0.12,0.05
556522243,1.00,-0.12,0.05
556524177,1.00,-0.12,0.05
556526171,0.99,-0.15,0.05
556528170,0.99,-0.15,0.05
556530173,0.99,-0.15,0.05
556532178,0.99,-0.15,0.05
556534205,0.99,-0.15,0.05
556536198,1.00,-0.12,0.05
556538172,1.00,-0.12,0.05
556540138,1.00,-0.12,0.05
556542140,1.00,-0.12,0.05
556544138,1.00,-0.12,0.05
556546251,1.00,-0.12,0.04
556548148,1.00,-0.12,0.04
556550137,1.00,-0.12,0.04
556552138,1.00,-0.12,0.04
556554139,1.00,-0.12,0.04
556556140,0.99,-0.12,0.05
556558140,0.99,-0.12,0.05
556560137,0.99,-0.12,0.05
556562140,0.99,-0.12,0.05
556564174,0.99,-0.12,0.05
556566173,0.99,-0.14,0.03
556568174,0.99,-0.14,0.03
556570173,0.99,-0.14,0.03
556572273,0.99,-0.14,0.03
556574170,0.99,-0.14,0.03
556576192,0.99,-0.13,0.04
556578134,0.99,-0.13,0.04
556580125,0.99,-0.13,0.04
556582128,0.99,-0.13,0.04
556584129,0.99,-0.13,0.04
556586133,0.96,-0.12,0.04
556588126,0.96,-0.12,0.04
556590129,0.96,-0.12,0.04
556592147,0.96,-0.12,0.04
556594129,0.96,-0.12,0.04
556596243,0.96,-0.14,0.05
556598140,0.96,-0.14,0.05
556600178,0.96,-0.14,0.05
556602129,0.96,-0.14,0.05
556604128,0.96,-0.14,0.05
556606128,0.95,-0.13,0.04
556608129,0.95,-0.13,0.04
556610126,0.95,-0.13,0.04
556612126,0.95,-0.13,0.04
557604225,0.97,-0.14,0.06
557606167,0.97,-0.14,0.06
557608250,0.97,-0.14,0.06
557610191,0.97,-0.14,0.06
557612168,0.97,-0.12,0.09
557614169,0.97,-0.12,0.09
557616168,0.97,-0.12,0.09
557618169,0.97,-0.12,0.09
557620167,0.97,-0.12,0.09
557622280,0.97,-0.14,0.07
557624173,0.97,-0.14,0.07
557626140,0.97,-0.14,0.07
557628136,0.97,-0.14,0.07
557630139,0.97,-0.14,0.07
557632139,0.97,-0.14,0.07
557634140,0.99,-0.13,0.07
557636139,0.99,-0.13,0.07
557638139,0.99,-0.13,0.07
557640138,0.99,-0.13,0.07
557642189,0.99,-0.13,0.07
557644176,1.00,-0.13,0.06
557646272,1.00,-0.13,0.06
557648176,1.00,-0.13,0.06
557650170,1.00,-0.13,0.06
557652169,1.00,-0.13,0.06
557654171,0.96,-0.13,0.06
557656168,0.96,-0.13,0.06
557658138,0.96,-0.13,0.06
557660221,0.96,-0.13,0.06
557662180,0.96,-0.13,0.06
557664140,0.98,-0.13,0.06
557666151,0.98,-0.13,0.06
557668140,0.98,-0.13,0.06
557670138,0.98,-0.13,0.06
557672251,0.98,-0.13,0.06
557674137,1.00,-0.12,0.04
557676135,1.00,-0.12,0.04
557678139,1.00,-0.12,0.04
557680136,1.00,-0.12,0.04
557682139,1.00,-0.12,0.04
557684186,0.98,-0.11,0.04
557686168,0.98,-0.11,0.04
557688173,0.98,-0.11,0.04
557690169,0.98,-0.11,0.04
557692167,0.98,-0.11,0.04
557694172,0.97,-0.11,0.05
557696256,0.97,-0.11,0.05
557698150,0.97,-0.11,0.05
557700176,0.97,-0.11,0.05
557702138,0.97,-0.11,0.05
557704139,0.97,-0.12,0.05
557706136,0.97,-0.12,0.05
557708137,0.97,-0.12,0.05
557710139,0.97,-0.12,0.05
557712143,0.97,-0.12,0.05
557714290,0.99,-0.10,0.03
557716182,0.99,-0.10,0.03
557718139,0.99,-0.10,0.03
557720140,0.99,-0.10,0.03
557722256,0.99,-0.10,0.03
557724186,0.97,-0.10,0.04
557726172,0.97,-0.10,0.04
557728172,0.97,-0.10,0.04
557730171,0.97,-0.10,0.04
557732168,0.97,-0.10,0.04
557734170,0.96,-0.12,0.05
557736169,0.96,-0.12,0.05
557738140,0.96,-0.12,0.05
557740140,0.96,-0.12,0.05
557742147,0.96,-0.12,0.05
557744210,0.97,-0.09,0.04
557746243,0.97,-0.09,0.04
557748145,0.97,-0.09,0.04
557750136,0.97,-0.09,0.04
557752136,0.97,-0.09,0.04
557754139,0.98,-0.10,0.03
557756140,0.98,-0.10,0.03
557758136,0.98,-0.10,0.03
557760138,0.98,-0.10,0.03
557762138,0.98,-0.10,0.03
557764183,0.96,-0.11,0.04
557766174,0.96,-0.11,0.04
557768166,0.96,-0.11,0.04
557770196,0.96,-0.11,0.04
557772335,0.96,-0.11,0.04
557774205,0.95,-0.11,0.04
557776175,0.95,-0.11,0.04
557778173,0.95,-0.11,0.04
557780174,0.95,-0.11,0.04
557782138,0.95,-0.11,0.04
557784139,0.96,-0.10,0.03
557786140,0.96,-0.10,0.03
557788136,0.96,-0.10,0.03
557790140,0.96,-0.10,0.03
557792137,0.96,-0.10,0.03
557794138,0.95,-0.10,0.04
557796246,0.95,-0.10,0.04
557798154,0.95,-0.10,0.04
557800181,0.95,-0.10,0.04
557802136,0.95,-0.10,0.04
557804181,0.96,-0.11,0.03
557806171,0.96,-0.11,0.03
557808170,0.96,-0.11,0.03
557810171,0.96,-0.11,0.03
557812173,0.96,-0.11,0.03
557814170,0.96,-0.12,0.04
557816138,0.96,-0.12,0.04
557818138,0.96,-0.12,0.04
557820137,0.96,-0.12,0.04
557822247,0.96,-0.12,0.04
557824140,0.97,-0.11,0.04
557826138,0.97,-0.11,0.04
557828140,0.97,-0.11,0.04
557830138,0.97,-0.11,0.04
557832139,0.97,-0.11,0.04
557834147,0.94,-0.11,0.05
557836234,0.94,-0.11,0.05
557838183,0.94,-0.11,0.05
557840139,0.94,-0.11,0.05
557842152,0.94,-0.11,0.05
557844180,0.95,-0.13,0.06
557846277,0.95,-0.13,0.06
557848215,0.95,-0.13,0.06
557850168,0.95,-0.13,0.06
557852163,0.95,-0.13,0.06
557854172,0.98,-0.12,0.05
557856168,0.98,-0.12,0.05
557858171,0.98,-0.12,0.05
557860141,0.98,-0.12,0.05
557862138,0.98,-0.12,0.05
557864139,0.96,-0.12,0.07
557866156,0.96,-0.12,0.07
557868139,0.96,-0.12,0.07
557870139,0.96,-0.12,0.07
557872247,0.96,-0.12,0.07
557874140,0.95,-0.12,0.07
557876137,0.95,-0.12,0.07
557878136,0.95,-0.12,0.07
557880138,0.95,-0.12,0.07
557882136,0.95,-0.12,0.07
557884173,0.95,-0.14,0.06
557886173,0.95,-0.14,0.06
557888169,0.95,-0.14,0.06
557890169,0.95,-0.14,0.06
557892170,0.95,-0.14,0.06
557894167,0.98,-0.12,0.07
557896262,0.98,-0.12,0.07
557898149,0.98,-0.12,0.07
557900204,0.98,-0.12,0.07
557902250,0.98,-0.12,0.07
557904192,0.95,-0.12,0.07
557906170,0.95,-0.12,0.07
557908173,0.95,-0.12,0.07
557910141,0.95,-0.12,0.07
557912137,0.95,-0.12,0.07
557914138,0.96,-0.15,0.08
557916136,0.96,-0.15,0.08
557918138,0.96,-0.15,0.08
557920140,0.96,-0.15,0.08
557922250,0.96,-0.15,0.08
557924189,0.97,-0.14,0.07
557926171,0.97,-0.14,0.07
557928172,0.97,-0.14,0.07
557930171,0.97,-0.14,0.07
557932172,0.97,-0.14,0.07
557934171,0.96,-0.12,0.07
557936190,0.96,-0.12,0.07
557938205,0.96,-0.12,0.07
557940139,0.96,-0.12,0.07
557942140,0.96,-0.12,0.07
557944140,0.93,-0.13,0.09
557946256,0.93,-0.13,0.09
557948189,0.93,-0.13,0.09
557950187,0.93,-0.13,0.09
557952137,0.93,-0.13,0.09
557954139,0.93,-0.13,0.09
557956141,0.95,-0.15,0.07
557958136,0.95,-0.15,0.07
557960135,0.95,-0.15,0.07
557962135,0.95,-0.15,0.07
557964187,0.95,-0.15,0.07
557966176,0.96,-0.14,0.07
557968172,0.96,-0.14,0.07
557970172,0.96,-0.14,0.07
557972281,0.96,-0.14,0.07
557974171,0.96,-0.14,0.07
557976168,0.95,-0.12,0.09
557978136,0.95,-0.12,0.09
557980141,0.95,-0.12,0.09
557982139,0.95,-0.12,0.09
557984138,0.95,-0.12,0.09
557986138,0.95,-0.14,0.08
557988139,0.95,-0.14,0.08
557990137,0.95,-0.14,0.08
557992140,0.95,-0.14,0.08
557994140,0.95,-0.14,0.08
557996234,0.95,-0.15,0.09
557998153,0.95,-0.15,0.09
558000149,0.95,-0.15,0.09
558002139,0.95,-0.15,0.09
558004174,0.95,-0.15,0.09
558006172,0.98,-0.14,0.08
558008214,0.98,-0.14,0.08
558010218,0.98,-0.14,0.08
558012182,0.98,-0.14,0.08
558014171,0.98,-0.14,0.08
558016168,0.96,-0.15,0.09
558018200,0.96,-0.15,0.09
558020171,0.96,-0.15,0.09
558022267,0.96,-0.15,0.09
558024139,0.96,-0.15,0.09
558026140,0.96,-0.16,0.10
558028176,0.96,-0.16,0.10
558030160,0.96,-0.16,0.10
558032137,0.96,-0.16,0.10
558034137,0.96,-0.16,0.10
558036139,0.98,-0.14,0.09
558038139,0.98,-0.14,0.09
558040138,0.98,-0.14,0.09
558042138,0.98,-0.14,0.09
558004174,0.95,-0.15,0.09
558006172,0.98,-0.14,0.08
558008214,0.98,-0.14,0.08
558010218,0.98,-0.14,0.08
558012182,0.98,-0.14,0.08
558014171,0.98,-0.14,0.08
558016168,0.96,-0.15,0.09
558018200,0.96,-0.15,0.09
558020171,0.96,-0.15,0.09
558022267,0.96,-0.15,0.09
558024139,0.96,-0.15,0.09
558026140,0.96,-0.16,0.10
558028176,0.96,-0.16,0.10
558030160,0.96,-0.16,0.10
558032137,0.96,-0.16,0.10
558034137,0.96,-0.16,0.10
558036139,0.98,-0.14,0.09
558038139,0.98,-0.14,0.09
558040138,0.98,-0.14,0.09
558042138,0.98,-0.14,0.09
554458125,1.00,-0.08,0.01
554460125,1.00,-0.08,0.01
554462127,1.00,-0.08,0.01
554464136,0.99,-0.11,0.02
554466153,0.99,-0.11,0.02
