timestamp,accX,accY,accZ
1360225572,0.94,-0.24,0.07
1360227686,0.94,-0.24,0.07
1360229587,0.94,-0.24,0.07
1360231576,0.92,-0.16,-0.02
1360233587,0.92,-0.16,-0.02
1360235575,0.92,-0.16,-0.02
1360237577,0.92,-0.16,-0.02
1360239577,0.92,-0.16,-0.02
1360241617,0.93,-0.18,0.03
1360243606,0.93,-0.18,0.03
1360245608,0.93,-0.18,0.03
1360247603,0.93,-0.18,0.03
1360249605,0.93,-0.18,0.03
1360251606,0.95,-0.19,-0.01
1360253703,0.95,-0.19,-0.01
1360255577,0.95,-0.19,-0.01
1360257571,0.95,-0.19,-0.01
1360259573,0.95,-0.19,-0.01
1360261573,1.00,-0.20,-0.01
1360263575,1.00,-0.20,-0.01
1360265668,1.00,-0.20,-0.01
1360267623,1.00,-0.20,-0.01
1360269577,1.00,-0.20,-0.01
1360271575,0.98,-0.21,0.07
1360273578,0.98,-0.21,0.07
1360275577,0.98,-0.21,0.07
1360277682,0.98,-0.21,0.07
1360279585,0.98,-0.21,0.07
1360281622,0.96,-0.16,0.06
1360283607,0.96,-0.16,0.06
1360285612,0.96,-0.16,0.06
1360287641,0.96,-0.16,0.06
1360289602,0.96,-0.16,0.06
1360291604,0.92,-0.21,0.07
1360293606,0.92,-0.21,0.07
1360295592,0.92,-0.21,0.07
1360297588,0.92,-0.21,0.07
1360299615,0.92,-0.21,0.07
1360301575,0.97,-0.20,-0.02
1360303689,0.97,-0.20,-0.02
1360305575,0.97,-0.20,-0.02
1360307574,0.97,-0.20,-0.02
1360309576,0.97,-0.20,-0.02
1360311578,0.93,-0.20,-0.01
1360313573,0.93,-0.20,-0.01
1360315592,0.93,-0.20,-0.01
1360317736,0.93,-0.20,-0.01
1360319623,0.93,-0.20,-0.01
1360321623,0.89,-0.19,0.04
1360323606,0.89,-0.19,0.04
1360325608,0.89,-0.19,0.04
1360327710,0.89,-0.19,0.04
1360329609,0.89,-0.19,0.04
1360331605,0.95,-0.21,0.10
1360333609,0.95,-0.21,0.10
1360335576,0.95,-0.21,0.10
1360337579,0.95,-0.21,0.10
1360339574,0.95,-0.21,0.10
1360341572,0.96,-0.19,0.06
1360343576,0.96,-0.19,0.06
1360345578,0.96,-0.19,0.06
1360347578,0.96,-0.19,0.06
1360349578,0.96,-0.19,0.06
1360351575,1.02,-0.23,-0.00
1360353673,1.02,-0.23,-0.00
1360355575,1.02,-0.23,-0.00
1360357578,1.02,-0.23,-0.00
1360359575,1.02,-0.23,-0.00
1360361608,0.97,-0.23,-0.01
1360363606,0.97,-0.23,-0.01
1360365605,0.97,-0.23,-0.01
1360367608,0.97,-0.23,-0.01
1360369603,0.97,-0.23,-0.01
1360371604,0.94,-0.21,0.02
1360373593,0.94,-0.21,0.02
1360375661,0.94,-0.21,0.02
1360377712,0.94,-0.21,0.02
1360379583,0.94,-0.21,0.02
1360381574,0.89,-0.20,0.09
1360383575,0.89,-0.20,0.09
1360385576,0.89,-0.20,0.09
1360387579,0.89,-0.20,0.09
1360389624,0.89,-0.20,0.09
1360391576,0.88,-0.16,0.03
1360393575,0.88,-0.16,0.03
1360395578,0.88,-0.16,0.03
1360397590,0.88,-0.16,0.03
1360399615,0.88,-0.16,0.03
1360401617,0.88,-0.16,0.03
1360403721,0.91,-0.19,-0.02
1360405608,0.91,-0.19,-0.02
1360407609,0.91,-0.19,-0.02
1360409604,0.91,-0.19,-0.02
1360411608,0.91,-0.19,-0.02
1360413604,0.95,-0.23,0.03
1360415578,0.95,-0.23,0.03
1360417581,0.95,-0.23,0.03
1360419587,0.95,-0.23,0.03
1360421584,0.95,-0.23,0.03
1360423572,0.99,-0.21,-0.02
1360425574,0.99,-0.21,-0.02
1360427671,0.99,-0.21,-0.02
1360429582,0.99,-0.21,-0.02
1360431573,0.99,-0.21,-0.02
1360433577,0.96,-0.23,0.05
1360435599,0.96,-0.23,0.05
1360437661,0.96,-0.23,0.05
1360439604,0.96,-0.23,0.05
1360441621,0.96,-0.23,0.05
1360443606,0.92,-0.19,0.04
1360445603,0.92,-0.19,0.04
1360447605,0.92,-0.19,0.04
1360449604,0.92,-0.19,0.04
1360451607,0.92,-0.19,0.04
1360453718,0.90,-0.19,0.06
1360455581,0.90,-0.19,0.06
1360457577,0.90,-0.19,0.06
1360459578,0.90,-0.19,0.06
1360461574,0.90,-0.19,0.06
1360463581,0.88,-0.19,-0.01
1360465576,0.88,-0.19,-0.01
1360467576,0.88,-0.19,-0.01
1360469574,0.88,-0.19,-0.01
1360471575,0.88,-0.19,-0.01
1360473578,0.91,-0.21,-0.07
1360475577,0.91,-0.21,-0.07
1360477653,0.91,-0.21,-0.07
1360479584,0.91,-0.21,-0.07
1360481612,0.91,-0.21,-0.07
1360483617,0.96,-0.20,-0.02
1360485667,0.96,-0.20,-0.02
1360487648,0.96,-0.20,-0.02
1360489610,0.96,-0.20,-0.02
1360491651,0.96,-0.20,-0.02
1360493605,0.90,-0.18,0.03
1360495604,0.90,-0.18,0.03
1360497614,0.90,-0.18,0.03
1360499612,0.90,-0.18,0.03
1360501573,0.90,-0.18,0.03
1360503689,0.94,-0.19,0.01
1360505578,0.94,-0.19,0.01
1360507574,0.94,-0.19,0.01
1360509575,0.94,-0.19,0.01
1360511574,0.94,-0.19,0.01
1360513573,0.94,-0.21,0.02
1360515574,0.94,-0.21,0.02
1360517576,0.94,-0.21,0.02
1360519585,0.94,-0.21,0.02
1360521618,0.94,-0.21,0.02
1360523605,0.95,-0.21,0.01
1360525605,0.95,-0.21,0.01
1360527699,0.95,-0.21,0.01
1360529614,0.95,-0.21,0.01
1360531605,0.95,-0.21,0.01
1360533602,0.87,-0.19,0.02
1360535578,0.87,-0.19,0.02
1360537669,0.87,-0.19,0.02
1360539620,0.87,-0.19,0.02
1360541578,0.87,-0.19,0.02
1360543573,0.89,-0.19,-0.01
1360545575,0.89,-0.19,-0.01
1360547574,0.89,-0.19,-0.01
1360549573,0.89,-0.19,-0.01
1360551574,0.89,-0.19,-0.01
1360553688,0.88,-0.20,0.05
1360555651,0.88,-0.20,0.05
1360557575,0.88,-0.20,0.05
1360559578,0.88,-0.20,0.05
1360561619,0.88,-0.20,0.05
1360563604,0.92,-0.20,-0.02
1360565607,0.92,-0.20,-0.02
1360567607,0.92,-0.20,-0.02
1360569606,0.92,-0.20,-0.02
1360571607,0.92,-0.20,-0.02
1360573603,0.92,-0.20,-0.02
1360575576,0.92,-0.20,-0.02
1360577678,0.92,-0.20,-0.02
1360579586,0.92,-0.20,-0.02
1360581578,0.92,-0.20,-0.02
1360583578,0.88,-0.19,0.09
1360585577,0.88,-0.19,0.09
1360587577,0.88,-0.19,0.09
1360589577,0.88,-0.19,0.09
1360591602,0.88,-0.19,0.09
1360593635,0.94,-0.18,0.01
1360595663,0.94,-0.18,0.01
1360597624,0.94,-0.18,0.01
1360599609,0.94,-0.18,0.01
1360601620,0.94,-0.18,0.01
1360603721,0.92,-0.17,0.05
1360605607,0.92,-0.17,0.05
1360607602,0.92,-0.17,0.05
1360609605,0.92,-0.17,0.05
1360611604,0.92,-0.17,0.05
1360613607,0.96,-0.19,-0.02
1360615578,0.96,-0.19,-0.02
1360617578,0.96,-0.19,-0.02
1360619575,0.96,-0.19,-0.02
1360621587,0.96,-0.19,-0.02
1360623571,0.93,-0.19,0.00
1360625578,0.93,-0.19,0.00
1360627674,0.93,-0.19,0.00
1360629581,0.93,-0.19,0.00
1360631577,0.93,-0.19,0.00
1360633576,0.91,-0.20,0.01
1360635575,0.91,-0.20,0.01
1360637577,0.91,-0.20,0.01
1360639576,0.91,-0.20,0.01
1360641611,0.91,-0.20,0.01
1360643608,0.91,-0.20,0.01
1360645606,0.90,-0.18,0.01
1360647606,0.90,-0.18,0.01
1360649611,0.90,-0.18,0.01
1360651607,0.90,-0.18,0.01
1360653687,0.90,-0.18,0.01
1360655644,0.91,-0.20,0.02
1360657646,0.91,-0.20,0.02
1360659592,0.91,-0.20,0.02
1360661575,0.91,-0.20,0.02
1360663575,0.91,-0.20,0.02
1360665573,0.96,-0.18,-0.09
1360667574,0.96,-0.18,-0.09
1360669574,0.96,-0.18,-0.09
1360671575,0.96,-0.18,-0.09
1360673573,0.96,-0.18,-0.09
1360675572,0.96,-0.18,-0.02
1360677684,0.96,-0.18,-0.02
1360679582,0.96,-0.18,-0.02
1360681620,0.96,-0.18,-0.02
1360683606,0.96,-0.18,-0.02
1360685601,0.96,-0.18,0.04
1360687605,0.96,-0.18,0.04
1360689604,0.96,-0.18,0.04
1360691609,0.96,-0.18,0.04
1360693602,0.96,-0.18,0.04
1360695634,0.94,-0.19,0.06
1360697588,0.94,-0.19,0.06
1360699616,0.94,-0.19,0.06
1360701578,0.94,-0.19,0.06
1360703686,0.94,-0.19,0.06
1360705669,0.93,-0.20,0.06
1360707619,0.93,-0.20,0.06
1360709574,0.93,-0.20,0.06
1360711576,0.93,-0.20,0.06
1360713573,0.93,-0.20,0.06
1360715574,0.91,-0.16,-0.03
1360717573,0.91,-0.16,-0.03
1360719576,0.91,-0.16,-0.03
1360721626,0.91,-0.16,-0.03
1360723605,0.91,-0.16,-0.03
1360725611,0.97,-0.22,0.01
1360727712,0.97,-0.22,0.01
1360729612,0.97,-0.22,0.01
1360731609,0.97,-0.22,0.01
1360733611,0.97,-0.22,0.01
1360735577,0.95,-0.16,-0.01
1360737577,0.95,-0.16,-0.01
1360739577,0.95,-0.16,-0.01
1360741577,0.95,-0.16,-0.01
1360743577,0.95,-0.16,-0.01
1360745578,0.95,-0.17,-0.01
1360747576,0.95,-0.17,-0.01
1360749575,0.95,-0.17,-0.01
1360751577,0.95,-0.17,-0.01
1360753673,0.95,-0.17,-0.01
1360755639,0.96,-0.17,0.04
1360757639,0.96,-0.17,0.04
1360759576,0.96,-0.17,0.04
1360761618,0.96,-0.17,0.04
1360763605,0.96,-0.17,0.04
1360765605,0.97,-0.18,0.02
1360767609,0.97,-0.18,0.02
1360769602,0.97,-0.18,0.02
1360771605,0.97,-0.18,0.02
1360773601,0.97,-0.18,0.02
1360775575,1.01,-0.20,0.06
1360777689,1.01,-0.20,0.06
1360779583,1.01,-0.20,0.06
1360781576,1.01,-0.20,0.06
1360783576,1.01,-0.20,0.06
1360785576,0.99,-0.17,0.03
1360787576,0.99,-0.17,0.03
1360789583,0.99,-0.17,0.03
1360791582,0.99,-0.17,0.03
1360793577,0.99,-0.17,0.03
1360795577,0.98,-0.20,0.04
1360797601,0.98,-0.20,0.04
1360799638,0.98,-0.20,0.04
1360801617,0.98,-0.20,0.04
1360803719,0.98,-0.20,0.04
1360805662,0.96,-0.18,-0.01
1360807646,0.96,-0.18,-0.01
1360809606,0.96,-0.18,-0.01
1360811607,0.96,-0.18,-0.01
1360813603,0.96,-0.18,-0.01
1360815605,0.91,-0.20,0.01
1360817605,0.91,-0.20,0.01
1360819578,0.91,-0.20,0.01
1360821588,0.91,-0.20,0.01
1360823576,0.91,-0.20,0.01
1360825574,0.91,-0.15,0.00
1360827694,0.91,-0.15,0.00
1360829586,0.91,-0.15,0.00
1360831573,0.91,-0.15,0.00
1360833578,0.91,-0.15,0.00
1360835572,0.93,-0.17,0.04
1360837573,0.93,-0.17,0.04
1360839578,0.93,-0.17,0.04
1360841614,0.93,-0.17,0.04
1360843607,0.93,-0.17,0.04
1360845604,1.00,-0.19,0.04
1360847605,1.00,-0.19,0.04
1360849606,1.00,-0.19,0.04
1360851604,1.00,-0.19,0.04
1360853671,1.00,-0.19,0.04
1360855602,1.04,-0.20,0.04
1360857663,1.04,-0.20,0.04
1360859631,1.04,-0.20,0.04
1360861577,1.04,-0.20,0.04
1360863574,1.04,-0.20,0.04
1360865575,1.00,-0.18,0.04
1360867575,1.00,-0.18,0.04
1360869575,1.00,-0.18,0.04
1360871574,1.00,-0.18,0.04
1360873576,1.00,-0.18,0.04
1360875574,0.95,-0.18,0.00
1360877687,0.95,-0.18,0.00
1360879583,0.95,-0.18,0.00
1360881620,0.95,-0.18,0.00
1360883605,0.95,-0.18,0.00
1360885604,0.95,-0.18,0.00
1360887602,0.91,-0.21,0.04
1360889605,0.91,-0.21,0.04
1360891605,0.91,-0.21,0.04
1360893607,0.91,-0.21,0.04
1360895577,0.91,-0.21,0.04
1360897590,0.91,-0.16,-0.01
1360899616,0.91,-0.16,-0.01
1360901636,0.91,-0.16,-0.01
1360903689,0.91,-0.16,-0.01
1360905573,0.91,-0.16,-0.01
1360907573,0.94,-0.20,0.01
1360909571,0.94,-0.20,0.01
1360911573,0.94,-0.20,0.01
1360913575,0.94,-0.20,0.01
1360915662,0.94,-0.20,0.01
1360917617,0.97,-0.18,0.04
1360919573,0.97,-0.18,0.04
1360921630,0.97,-0.18,0.04
1360923606,0.97,-0.18,0.04
1360925604,0.97,-0.18,0.04
1360927709,0.99,-0.19,0.04
1360929607,0.99,-0.19,0.04
1360931605,0.99,-0.19,0.04
1360933603,0.99,-0.19,0.04
1360935573,0.99,-0.19,0.04
1360937574,0.96,-0.18,0.01
1360939575,0.96,-0.18,0.01
1360941576,0.96,-0.18,0.01
1360943574,0.96,-0.18,0.01
1360945578,0.96,-0.18,0.01
1360947575,0.97,-0.19,0.00
1360949578,0.97,-0.19,0.00
1360951577,0.97,-0.19,0.00
1360953678,0.97,-0.19,0.00
1360955576,0.97,-0.19,0.00
1360957572,0.95,-0.19,0.02
1360959574,0.95,-0.19,0.02
1360961613,0.95,-0.19,0.02
1360963608,0.95,-0.19,0.02
1360965740,0.95,-0.19,0.02
1360967647,0.95,-0.14,0.00
1360969606,0.95,-0.14,0.00
1360971602,0.95,-0.14,0.00
1360973605,0.95,-0.14,0.00
1360975608,0.95,-0.14,0.00
1360977689,0.93,-0.17,0.04
1360979586,0.93,-0.17,0.04
1360981579,0.93,-0.17,0.04
1360983589,0.93,-0.17,0.04
1360985576,0.93,-0.17,0.04
1360987577,0.96,-0.20,0.03
1360989574,0.96,-0.20,0.03
1360991574,0.96,-0.20,0.03
1360993577,0.96,-0.20,0.03
1360995575,0.96,-0.20,0.03
1360997590,0.98,-0.18,0.02
1360999615,0.98,-0.18,0.02
1361001619,0.98,-0.18,0.02
1361003775,0.98,-0.18,0.02
1361005605,0.98,-0.18,0.02
1361007604,0.98,-0.17,-0.05
1361009604,0.98,-0.17,-0.05
1361011606,0.98,-0.17,-0.05
1361013605,0.98,-0.17,-0.05
1361015659,0.98,-0.17,-0.05
1361017631,0.95,-0.19,0.01
1361019578,0.95,-0.19,0.01
1361021582,0.95,-0.19,0.01
1361023576,0.95,-0.19,0.01
1361025578,0.95,-0.19,0.01
1361027691,0.89,-0.17,0.04
1361029585,0.89,-0.17,0.04
1361031574,0.89,-0.17,0.04
1361033578,0.89,-0.17,0.04
1361035573,0.89,-0.17,0.04
1361037577,0.96,-0.15,0.05
1361039574,0.96,-0.15,0.05
1361041613,0.96,-0.15,0.05
1361043605,0.96,-0.15,0.05
1361045605,0.96,-0.15,0.05
1361047603,0.97,-0.18,-0.01
1361049604,0.97,-0.18,-0.01
1361051603,0.97,-0.18,-0.01
1361053702,0.97,-0.18,-0.01
1361055578,0.97,-0.18,-0.01
1361057575,0.99,-0.19,-0.04
1361059572,0.99,-0.19,-0.04
1361061572,0.99,-0.19,-0.04
1361063575,0.99,-0.19,-0.04
1361065659,0.99,-0.19,-0.04
1361067624,0.96,-0.20,-0.01
1361069574,0.96,-0.20,-0.01
1361071577,0.96,-0.20,-0.01
1361073572,0.96,-0.20,-0.01
1361075575,0.96,-0.20,-0.01
1361077689,0.96,-0.17,0.01
1361079581,0.96,-0.17,0.01
1361081619,0.96,-0.17,0.01
1361083602,0.96,-0.17,0.01
1361085604,0.96,-0.17,0.01
1361087602,0.93,-0.15,0.04
1361089603,0.93,-0.15,0.04
1361091608,0.93,-0.15,0.04
1361093603,0.93,-0.15,0.04
1361095580,0.93,-0.15,0.04
1361097588,0.89,-0.15,0.00
1361099609,0.89,-0.15,0.00
1361101577,0.89,-0.15,0.00
1361103682,0.89,-0.15,0.00
1361105642,0.89,-0.15,0.00
1361107575,0.91,-0.14,-0.05
1361109574,0.91,-0.14,-0.05
1361111574,0.91,-0.14,-0.05
1361113575,0.91,-0.14,-0.05
1361115629,0.91,-0.14,-0.05
1361117638,0.95,-0.18,-0.04
1361119578,0.95,-0.18,-0.04
1361121623,0.95,-0.18,-0.04
1361123607,0.95,-0.18,-0.04
1361125605,0.95,-0.18,-0.04
1361127710,0.95,-0.18,-0.04
1361129610,1.00,-0.17,-0.03
1361131604,1.00,-0.17,-0.03
1361133602,1.00,-0.17,-0.03
1361135578,1.00,-0.17,-0.03
1361137577,1.00,-0.17,-0.03
1361139575,0.96,-0.18,0.00
1361141574,0.96,-0.18,0.00
1361143579,0.96,-0.18,0.00
1361145574,0.96,-0.18,0.00
1361147577,0.96,-0.18,0.00
1361149575,0.93,-0.14,0.03
1361151578,0.93,-0.14,0.03
1361153672,0.93,-0.14,0.03
1361155573,0.93,-0.14,0.03
1361157578,0.93,-0.14,0.03
1361159574,0.95,-0.18,0.04
1361161611,0.95,-0.18,0.04
1361163630,0.95,-0.18,0.04
1361165656,0.95,-0.18,0.04
1361167651,0.95,-0.18,0.04
1361169607,0.95,-0.18,-0.03
1361171605,0.95,-0.18,-0.03
1361173607,0.95,-0.18,-0.03
1361175602,0.95,-0.18,-0.03
1361177693,0.95,-0.18,-0.03
1361179587,0.94,-0.12,-0.05
1361181574,0.94,-0.12,-0.05
1361183572,0.94,-0.12,-0.05
1361185580,0.94,-0.12,-0.05
1361187576,0.94,-0.12,-0.05
1361189575,0.91,-0.16,0.00
1361191575,0.91,-0.16,0.00
1361193575,0.91,-0.16,0.00
1361195577,0.91,-0.16,0.00
1361197589,0.91,-0.16,0.00
1361199616,0.93,-0.17,0.02
1361201610,0.93,-0.17,0.02
1361203715,0.93,-0.17,0.02
1361205606,0.93,-0.17,0.02
1361207654,0.93,-0.17,0.02
1361209606,0.94,-0.17,-0.02
1361211606,0.94,-0.17,-0.02
1361213606,0.94,-0.17,-0.02
1361215642,0.94,-0.17,-0.02
1361217630,0.94,-0.17,-0.02
1361219578,0.95,-0.16,-0.04
1361221590,0.95,-0.16,-0.04
1361223574,0.95,-0.16,-0.04
1361225573,0.95,-0.16,-0.04
1361227690,0.95,-0.16,-0.04
1361229586,0.97,-0.16,-0.01
1361231574,0.97,-0.16,-0.01
1361233590,0.97,-0.16,-0.01
1361235573,0.97,-0.16,-0.01
1361237578,0.97,-0.16,-0.01
1361239574,0.98,-0.14,0.00
1361241613,0.98,-0.14,0.00
1361243601,0.98,-0.14,0.00
1361245603,0.98,-0.14,0.00
1361247602,0.98,-0.14,0.00
1361249605,0.88,-0.15,0.00
1361251600,0.88,-0.15,0.00
1361253704,0.88,-0.15,0.00
1361255576,0.88,-0.15,0.00
1361257578,0.88,-0.15,0.00
1361259675,0.91,-0.18,-0.01
1361261630,0.91,-0.18,-0.01
1361263577,0.91,-0.18,-0.01
1361265639,0.91,-0.18,-0.01
1361267632,0.91,-0.18,-0.01
1361269584,0.90,-0.14,0.02
1361271576,0.90,-0.14,0.02
1361273578,0.90,-0.14,0.02
1361275576,0.90,-0.14,0.02
1361277691,0.90,-0.14,0.02
1361279585,0.92,-0.16,-0.02
1361281615,0.92,-0.16,-0.02
1361283604,0.92,-0.16,-0.02
1361285606,0.92,-0.16,-0.02
1361287602,0.92,-0.16,-0.02
1361289605,0.95,-0.14,-0.03
1361291608,0.95,-0.14,-0.03
1361293603,0.95,-0.14,-0.03
1361295580,0.95,-0.14,-0.03
1361297592,0.95,-0.14,-0.03
1361299617,0.95,-0.17,-0.00
1361301576,0.95,-0.17,-0.00
1361303685,0.95,-0.17,-0.00
1361305573,0.95,-0.17,-0.00
1361307573,0.95,-0.17,-0.00
1361309597,1.00,-0.15,-0.02
1361311622,1.00,-0.15,-0.02
1361313574,1.00,-0.15,-0.02
1361315668,1.00,-0.15,-0.02
1361317611,1.00,-0.15,-0.02
1361319575,0.98,-0.14,0.04
1361321624,0.98,-0.14,0.04
1361323610,0.98,-0.14,0.04
1361325605,0.98,-0.14,0.04
1361327708,0.98,-0.14,0.04
1361329609,0.94,-0.14,-0.02
1361331603,0.94,-0.14,-0.02
1361333601,0.94,-0.14,-0.02
1361335576,0.94,-0.14,-0.02
1361337576,0.94,-0.14,-0.02
1361339577,0.93,-0.16,0.02
1361341578,0.93,-0.16,0.02
1361343576,0.93,-0.16,0.02
1361345578,0.93,-0.16,0.02
1361347578,0.93,-0.16,0.02
1361349579,0.89,-0.16,0.03
1361351601,0.89,-0.16,0.03
1361353737,0.89,-0.16,0.03
1361355577,0.89,-0.16,0.03
1361357576,0.89,-0.16,0.03
1361359572,0.95,-0.14,0.02
1361361610,0.95,-0.14,0.02
1361363609,0.95,-0.14,0.02
1361365662,0.95,-0.14,0.02
1361367640,0.95,-0.14,0.02
1361369605,0.97,-0.13,-0.02
1361371607,0.97,-0.13,-0.02
1361373605,0.97,-0.13,-0.02
1361375608,0.97,-0.13,-0.02
1361377690,0.97,-0.13,-0.02
1361379590,0.97,-0.13,-0.02
1361381580,0.99,-0.16,-0.04
1361383577,0.99,-0.16,-0.04
1361385578,0.99,-0.16,-0.04
1361387577,0.99,-0.16,-0.04
1361389573,0.99,-0.16,-0.04
1361391575,1.00,-0.16,-0.02
1361393579,1.00,-0.16,-0.02
1361395579,1.00,-0.16,-0.02
1361397590,1.00,-0.16,-0.02
1361399617,1.00,-0.16,-0.02
1361401616,0.98,-0.11,0.03
1361403717,0.98,-0.11,0.03
1361405610,0.98,-0.11,0.03
1361407607,0.98,-0.11,0.03
1361409608,0.98,-0.11,0.03
1361411608,0.99,-0.14,0.07
1361413654,0.99,-0.14,0.07
1361415604,0.99,-0.14,0.07
1361417663,0.99,-0.14,0.07
1361419627,0.99,-0.14,0.07
1361421593,0.98,-0.11,0.02
1361423576,0.98,-0.11,0.02
1361425577,0.98,-0.11,0.02
1361427692,0.98,-0.11,0.02
1361429586,0.98,-0.11,0.02
1361431578,1.02,-0.14,-0.04
1361433578,1.02,-0.14,-0.04
1361435577,1.02,-0.14,-0.04
1361437578,1.02,-0.14,-0.04
1361439578,1.02,-0.14,-0.04
1361441617,0.99,-0.15,-0.04
1361443605,0.99,-0.15,-0.04
1361445610,0.99,-0.15,-0.04
1361447607,0.99,-0.15,-0.04
1361449604,0.99,-0.15,-0.04
1361451604,0.98,-0.16,0.01
1361453704,0.98,-0.16,0.01
1361455578,0.98,-0.16,0.01
1361457576,0.98,-0.16,0.01
1361459578,0.98,-0.16,0.01
1361461575,0.90,-0.12,0.00
1361463574,0.90,-0.12,0.00
1361465577,0.90,-0.12,0.00
1361467639,0.90,-0.12,0.00
1361469638,0.90,-0.12,0.00
1361471575,0.93,-0.13,0.01
1361473575,0.93,-0.13,0.01
1361475577,0.93,-0.13,0.01
1361477688,0.93,-0.13,0.01
1361479585,0.93,-0.13,0.01
1361481621,1.00,-0.13,0.02
1361483618,1.00,-0.13,0.02
1361485606,1.00,-0.13,0.02
1361487606,1.00,-0.13,0.02
1361489605,1.00,-0.13,0.02
1361491605,1.03,-0.14,0.02
1361493610,1.03,-0.14,0.02
1361495580,1.03,-0.14,0.02
1361497592,1.03,-0.14,0.02
1361499610,1.03,-0.14,0.02
1361501576,1.09,-0.17,0.02
1361503684,1.09,-0.17,0.02
1361505575,1.09,-0.17,0.02
1361507577,1.09,-0.17,0.02
1361509577,1.09,-0.17,0.02
1361511580,1.02,-0.13,0.01
1361513579,1.02,-0.13,0.01
1361515642,1.02,-0.13,0.01
1361517577,1.02,-0.13,0.01
1361519596,1.02,-0.13,0.01
1361521620,1.01,-0.14,-0.01
1361523630,1.01,-0.14,-0.01
1361525662,1.01,-0.14,-0.01
1361527709,1.01,-0.14,-0.01
1361529610,1.01,-0.14,-0.01
1361531605,0.95,-0.11,0.05
1361533605,0.95,-0.11,0.05
1361535604,0.95,-0.11,0.05
1361537610,0.95,-0.11,0.05
1361539577,0.95,-0.11,0.05
1361541575,0.91,-0.11,0.02
1361543576,0.91,-0.11,0.02
1361545578,0.91,-0.11,0.02
1361547577,0.91,-0.11,0.02
1361549578,0.91,-0.11,0.02
1361551571,0.95,-0.13,0.00
1361553675,0.95,-0.13,0.00
1361555645,0.95,-0.13,0.00
1361557574,0.95,-0.13,0.00
1361559573,0.95,-0.13,0.00
1361561615,0.98,-0.18,-0.03
1361563607,0.98,-0.18,-0.03
1361565607,0.98,-0.18,-0.03
1361567607,0.98,-0.18,-0.03
1361569606,0.98,-0.18,-0.03
1361571610,0.98,-0.17,-0.07
1361573603,0.98,-0.17,-0.07
1361575651,0.98,-0.17,-0.07
1361577713,0.98,-0.17,-0.07
1361579584,0.98,-0.17,-0.07
1361581573,1.02,-0.14,0.03
1361583574,1.02,-0.14,0.03
1361585574,1.02,-0.14,0.03
1361587578,1.02,-0.14,0.03
1361589575,1.02,-0.14,0.03
1361591574,0.97,-0.14,0.08
1361593573,0.97,-0.14,0.08
1361595574,0.97,-0.14,0.08
1361597592,0.97,-0.14,0.08
1361599612,0.97,-0.14,0.08
1361601619,0.95,-0.12,0.03
1361603713,0.95,-0.12,0.03
1361605607,0.95,-0.12,0.03
1361607605,0.95,-0.12,0.03
1361609606,0.95,-0.12,0.03
1361611606,0.98,-0.12,0.05
1361613606,0.98,-0.12,0.05
1361615605,0.98,-0.12,0.05
1361617638,0.98,-0.12,0.05
1361619583,0.98,-0.12,0.05
1361621588,0.98,-0.12,0.05
1361623576,0.98,-0.15,-0.02
1361625572,0.98,-0.15,-0.02
1361627686,0.98,-0.15,-0.02
1361629585,0.98,-0.15,-0.02
1361631572,0.98,-0.15,-0.02
1361633578,0.95,-0.16,0.04
1361635675,0.95,-0.16,0.04
1361637615,0.95,-0.16,0.04
1361639577,0.95,-0.16,0.04
1361641618,0.95,-0.16,0.04
1361643611,0.96,-0.16,0.02
1361645605,0.96,-0.16,0.02
1361647604,0.96,-0.16,0.02
1361649605,0.96,-0.16,0.02
1361651607,0.96,-0.16,0.02
1361653716,0.95,-0.14,-0.04
1361655574,0.95,-0.14,-0.04
1361657577,0.95,-0.14,-0.04
1361659573,0.95,-0.14,-0.04
1361661574,0.95,-0.14,-0.04
1361663577,0.95,-0.16,0.02
1361665575,0.95,-0.16,0.02
1361667574,0.95,-0.16,0.02
1361669576,0.95,-0.16,0.02
1361671575,0.95,-0.16,0.02
1361673573,0.97,-0.16,-0.00
1361675575,0.97,-0.16,-0.00
1361677651,0.97,-0.16,-0.00
1361679579,0.97,-0.16,-0.00
1361681610,0.97,-0.16,-0.00
1361683632,0.98,-0.13,0.04
1361685665,0.98,-0.13,0.04
1361687649,0.98,-0.13,0.04
1361689602,0.98,-0.13,0.04
1361691601,0.98,-0.13,0.04
1361693603,1.03,-0.17,0.07
1361695606,1.03,-0.17,0.07
1361697592,1.03,-0.17,0.07
1361699607,1.03,-0.17,0.07
1361701579,1.03,-0.17,0.07
1361703691,0.96,-0.15,0.08
1361705576,0.96,-0.15,0.08
1361707579,0.96,-0.15,0.08
1361709579,0.96,-0.15,0.08
1361711577,0.96,-0.15,0.08
1361713572,0.94,-0.13,0.04
1361715573,0.94,-0.13,0.04
1361717576,0.94,-0.13,0.04
1361719642,0.94,-0.13,0.04
1361721621,0.94,-0.13,0.04
1361723601,0.92,-0.12,0.05
1361725604,0.92,-0.12,0.05
1361727708,0.92,-0.12,0.05
1361729612,0.92,-0.12,0.05
1361731605,0.92,-0.12,0.05
1361733608,0.91,-0.17,0.00
1361735661,0.91,-0.17,0.00
1361737622,0.91,-0.17,0.00
1361739573,0.91,-0.17,0.00
1361741575,0.91,-0.17,0.00
1361743574,0.94,-0.14,-0.02
1361745572,0.94,-0.14,-0.02
1361747571,0.94,-0.14,-0.02
