timestamp,accX,accY,accZ
1298201607,0.97,-0.14,-0.00
1298203736,0.97,-0.14,-0.00
1298205579,0.97,-0.14,-0.00
1298207574,0.97,-0.14,-0.00
1298209578,1.00,-0.14,-0.04
1298211576,1.00,-0.14,-0.04
1298213573,1.00,-0.14,-0.04
1298215578,1.00,-0.14,-0.04
1298217577,1.00,-0.14,-0.04
1298219586,1.05,-0.15,-0.05
1298221588,1.05,-0.15,-0.05
1298223578,1.05,-0.15,-0.05
1298225576,1.05,-0.15,-0.05
1298227665,1.05,-0.15,-0.05
1298229585,1.07,-0.15,-0.04
1298231620,1.07,-0.15,-0.04
1298233666,1.07,-0.15,-0.04
1298235643,1.07,-0.15,-0.04
1298237606,1.07,-0.15,-0.04
1298239609,1.06,-0.12,0.01
1298241608,1.06,-0.12,0.01
1298243606,1.06,-0.12,0.01
1298245607,1.06,-0.12,0.01
1298247602,1.06,-0.12,0.01
1298249580,1.04,-0.13,0.03
1298251610,1.04,-0.13,0.03
1298253690,1.04,-0.13,0.03
1298255578,1.04,-0.13,0.03
1298257578,1.04,-0.13,0.03
1298259577,1.07,-0.14,0.00
1298261574,1.07,-0.14,0.00
1298263577,1.07,-0.14,0.00
1298265576,1.07,-0.14,0.00
1298267577,1.07,-0.14,0.00
1298269577,1.07,-0.15,0.03
1298271620,1.07,-0.15,0.03
1298273608,1.07,-0.15,0.03
1298275613,1.07,-0.15,0.03
1298277697,1.07,-0.15,0.03
1298279619,1.18,-0.15,0.02
1298281611,1.18,-0.15,0.02
1298283609,1.18,-0.15,0.02
1298285668,1.18,-0.15,0.02
1298287626,1.18,-0.15,0.02
1298289578,1.17,-0.16,0.03
1298291576,1.17,-0.16,0.03
1298293574,1.17,-0.16,0.03
1298295578,1.17,-0.16,0.03
1298297589,1.17,-0.16,0.03
1298299573,1.20,-0.16,0.03
1298301575,1.20,-0.16,0.03
1298303687,1.20,-0.16,0.03
1298305577,1.20,-0.16,0.03
1298307575,1.20,-0.16,0.03
1298309572,1.13,-0.17,0.04
1298311624,1.13,-0.17,0.04
1298313607,1.13,-0.17,0.04
1298315609,1.13,-0.17,0.04
1298317606,1.13,-0.17,0.04
1298319610,1.11,-0.17,0.02
1298321613,1.11,-0.17,0.02
1298323611,1.11,-0.17,0.02
1298325576,1.11,-0.17,0.02
1298327674,1.11,-0.17,0.02
1298329587,1.23,-0.17,-0.02
1298331596,1.23,-0.17,-0.02
1298333752,1.23,-0.17,-0.02
1298335628,1.23,-0.17,-0.02
1298337576,1.23,-0.17,-0.02
1298339576,1.21,-0.18,0.07
1298341578,1.21,-0.18,0.07
1298343573,1.21,-0.18,0.07
1298345577,1.21,-0.18,0.07
1298347572,1.21,-0.18,0.07
1298349576,1.19,-0.12,0.09
1298351651,1.19,-0.12,0.09
1298353727,1.19,-0.12,0.09
1298355613,1.19,-0.12,0.09
1298357611,1.19,-0.12,0.09
1298359611,1.21,-0.18,0.09
1298361612,1.21,-0.18,0.09
1298363611,1.21,-0.18,0.09
1298365599,1.21,-0.18,0.09
1298367578,1.21,-0.18,0.09
1298369575,1.24,-0.20,0.06
1298371576,1.24,-0.20,0.06
1298373581,1.24,-0.20,0.06
1298375577,1.24,-0.20,0.06
1298377675,1.24,-0.20,0.06
1298379588,1.30,-0.18,0.00
1298381578,1.30,-0.18,0.00
1298383724,1.30,-0.18,0.00
1298385612,1.30,-0.18,0.00
1298387579,1.30,-0.18,0.00
1298389577,1.30,-0.18,0.01
1298391625,1.30,-0.18,0.01
1298393609,1.30,-0.18,0.01
1298395609,1.30,-0.18,0.01
1298397613,1.30,-0.18,0.01
1298399607,1.30,-0.18,0.01
1298401607,1.30,-0.17,0.02
1298403725,1.30,-0.17,0.02
1298405579,1.30,-0.17,0.02
1298407591,1.30,-0.17,0.02
1298409578,1.30,-0.17,0.02
1298411573,1.21,-0.17,0.09
1298413577,1.21,-0.17,0.09
1298415574,1.21,-0.17,0.09
1298417575,1.21,-0.17,0.09
1298419576,1.21,-0.17,0.09
1298421587,1.14,-0.14,0.05
1298423578,1.14,-0.14,0.05
1298425575,1.14,-0.14,0.05
1298427659,1.14,-0.14,0.05
1298429586,1.14,-0.14,0.05
1298431616,1.19,-0.18,-0.02
1298433612,1.19,-0.18,-0.02
1298435642,1.19,-0.18,-0.02
1298437615,1.19,-0.18,-0.02
1298439607,1.19,-0.18,-0.02
1298441613,1.21,-0.17,-0.04
1298443658,1.21,-0.17,-0.04
1298445648,1.21,-0.17,-0.04
1298447605,1.21,-0.17,-0.04
1298449590,1.21,-0.17,-0.04
1298451608,1.24,-0.16,0.01
1298453691,1.24,-0.16,0.01
1298455577,1.24,-0.16,0.01
1298457574,1.24,-0.16,0.01
1298459576,1.24,-0.16,0.01
1298461573,1.23,-0.19,0.03
1298463577,1.23,-0.19,0.03
1298465576,1.23,-0.19,0.03
1298467578,1.23,-0.19,0.03
1298469572,1.23,-0.19,0.03
1298471621,1.18,-0.16,0.03
1298473611,1.18,-0.16,0.03
1298475610,1.18,-0.16,0.03
1298477695,1.18,-0.16,0.03
1298479615,1.18,-0.16,0.03
1298481610,1.13,-0.15,0.03
1298483609,1.13,-0.15,0.03
1298485579,1.13,-0.15,0.03
1298487577,1.13,-0.15,0.03
1298489577,1.13,-0.15,0.03
1298491577,1.12,-0.15,-0.03
1298493750,1.12,-0.15,-0.03
1298495614,1.12,-0.15,-0.03
1298497587,1.12,-0.15,-0.03
1298499575,1.12,-0.15,-0.03
1298501573,1.18,-0.19,-0.07
1298503691,1.18,-0.19,-0.07
1298505576,1.18,-0.19,-0.07
1298507574,1.18,-0.19,-0.07
1298509574,1.18,-0.19,-0.07
1298511626,1.17,-0.24,-0.05
1298513606,1.17,-0.24,-0.05
1298515609,1.17,-0.24,-0.05
1298517606,1.17,-0.24,-0.05
1298519609,1.17,-0.24,-0.05
1298521614,1.15,-0.19,-0.03
1298523609,1.15,-0.19,-0.03
1298525577,1.15,-0.19,-0.03
1298527670,1.15,-0.19,-0.03
1298529589,1.15,-0.19,-0.03
1298531580,1.04,-0.12,-0.02
1298533576,1.04,-0.12,-0.02
1298535577,1.04,-0.12,-0.02
1298537590,1.04,-0.12,-0.02
1298539618,1.04,-0.12,-0.02
1298541574,1.01,-0.12,-0.05
1298543656,1.01,-0.12,-0.05
1298545614,1.01,-0.12,-0.05
1298547575,1.01,-0.12,-0.05
1298549576,1.01,-0.12,-0.05
1298551646,0.99,-0.16,-0.03
1298553728,0.99,-0.16,-0.03
1298555681,0.99,-0.16,-0.03
1298557610,0.99,-0.16,-0.03
1298559612,0.99,-0.16,-0.03
1298561607,0.98,-0.17,-0.07
1298563607,0.98,-0.17,-0.07
1298565604,0.98,-0.17,-0.07
1298567577,0.98,-0.17,-0.07
1298569578,0.98,-0.17,-0.07
1298571577,1.00,-0.20,-0.09
1298573576,1.00,-0.20,-0.09
1298575574,1.00,-0.20,-0.09
1298577678,1.00,-0.20,-0.09
1298579585,1.00,-0.20,-0.09
1298581577,0.97,-0.19,-0.12
1298583577,0.97,-0.19,-0.12
1298585577,0.97,-0.19,-0.12
1298587575,0.97,-0.19,-0.12
1298589577,0.97,-0.19,-0.12
1298591615,0.91,-0.16,-0.08
1298593666,0.91,-0.16,-0.08
1298595646,0.91,-0.16,-0.08
1298597620,0.91,-0.16,-0.08
1298599608,0.91,-0.16,-0.08
1298601608,0.89,-0.16,-0.08
1298603727,0.89,-0.16,-0.08
1298605609,0.89,-0.16,-0.08
1298607608,0.89,-0.16,-0.08
1298609578,0.89,-0.16,-0.08
1298611578,0.93,-0.18,-0.10
1298613577,0.93,-0.18,-0.10
1298615578,0.93,-0.18,-0.10
1298617573,0.93,-0.18,-0.10
1298619576,0.93,-0.18,-0.10
1298621588,0.93,-0.18,-0.10
1298623576,0.89,-0.16,-0.04
1298625575,0.89,-0.16,-0.04
1298627674,0.89,-0.16,-0.04
1298629583,0.89,-0.16,-0.04
1298631620,0.89,-0.16,-0.04
1298633607,0.85,-0.15,-0.05
1298635607,0.85,-0.15,-0.05
1298637612,0.85,-0.15,-0.05
1298639626,0.85,-0.15,-0.05
1298641655,0.85,-0.15,-0.05
1298643608,0.90,-0.17,-0.07
1298645578,0.90,-0.17,-0.07
1298647576,0.90,-0.17,-0.07
1298649580,0.90,-0.17,-0.07
1298651613,0.90,-0.17,-0.07
1298653781,0.99,-0.19,-0.14
1298655626,0.99,-0.19,-0.14
1298657591,0.99,-0.19,-0.14
1298659574,0.99,-0.19,-0.14
1298661576,0.99,-0.19,-0.14
1298663575,1.04,-0.13,-0.09
1298665576,1.04,-0.13,-0.09
1298667575,1.04,-0.13,-0.09
1298669573,1.04,-0.13,-0.09
1298671625,1.04,-0.13,-0.09
1298673611,0.97,-0.14,-0.05
1298675608,0.97,-0.14,-0.05
1298677711,0.97,-0.14,-0.05
1298679616,0.97,-0.14,-0.05
1298681612,0.97,-0.14,-0.05
1298683609,0.91,-0.15,-0.04
1298685577,0.91,-0.15,-0.04
1298687574,0.91,-0.15,-0.04
1298689578,0.91,-0.15,-0.04
1298691575,0.91,-0.15,-0.04
1298693578,0.88,-0.12,-0.07
1298695576,0.88,-0.12,-0.07
1298697589,0.88,-0.12,-0.07
1298699578,0.88,-0.12,-0.07
1298701573,0.88,-0.12,-0.07
1298703673,0.88,-0.14,-0.08
1298705572,0.88,-0.14,-0.08
1298707571,0.88,-0.14,-0.08
1298709574,0.88,-0.14,-0.08
1298711616,0.88,-0.14,-0.08
1298713662,0.95,-0.14,-0.07
1298715644,0.95,-0.14,-0.07
1298717609,0.95,-0.14,-0.07
1298719613,0.95,-0.14,-0.07
1298721615,0.95,-0.14,-0.07
1298723608,1.00,-0.14,-0.07
1298725611,1.00,-0.14,-0.07
1298727718,1.00,-0.14,-0.07
1298729588,1.00,-0.14,-0.07
1298731578,1.00,-0.14,-0.07
1298733576,1.00,-0.14,0.04
1298735580,1.00,-0.14,0.04
1298737577,1.00,-0.14,0.04
1298739578,1.00,-0.14,0.04
1298741580,1.00,-0.14,0.04
1298743625,0.99,-0.11,-0.01
1298745577,0.99,-0.11,-0.01
1298747575,0.99,-0.11,-0.01
1298749576,0.99,-0.11,-0.01
1298751649,0.99,-0.11,-0.01
1298753721,0.98,-0.12,-0.04
1298755612,0.98,-0.12,-0.04
1298757608,0.98,-0.12,-0.04
1298759607,0.98,-0.12,-0.04
1298761633,0.98,-0.12,-0.04
1298763669,0.96,-0.14,-0.07
1298765643,0.96,-0.14,-0.07
1298767614,0.96,-0.14,-0.07
1298769573,0.96,-0.14,-0.07
1298771575,0.96,-0.14,-0.07
1298773571,0.93,-0.12,-0.10
1298775578,0.93,-0.12,-0.10
1298777689,0.93,-0.12,-0.10
1298779585,0.93,-0.12,-0.10
1298781577,0.93,-0.12,-0.10
1298783577,0.93,-0.11,-0.05
1298785577,0.93,-0.11,-0.05
1298787579,0.93,-0.11,-0.05
1298789577,0.93,-0.11,-0.05
1298791617,0.93,-0.11,-0.05
1298793607,0.98,-0.12,-0.07
1298795609,0.98,-0.12,-0.07
1298797614,0.98,-0.12,-0.07
1298799611,0.98,-0.12,-0.07
1298801611,0.98,-0.12,-0.07
1298803708,1.04,-0.11,-0.09
1298805602,1.04,-0.11,-0.09
1298807578,1.04,-0.11,-0.09
1298809577,1.04,-0.11,-0.09
1298811576,1.04,-0.11,-0.09
1298813713,1.09,-0.12,-0.05
1298815617,1.09,-0.12,-0.05
1298817578,1.09,-0.12,-0.05
1298819586,1.09,-0.12,-0.05
1298821584,1.09,-0.12,-0.05
1298823575,1.07,-0.11,0.00
1298825576,1.07,-0.11,0.00
1298827690,1.07,-0.11,0.00
1298829586,1.07,-0.11,0.00
1298831628,1.07,-0.11,0.00
1298833609,0.98,-0.08,-0.00
1298835611,0.98,-0.08,-0.00
1298837608,0.98,-0.08,-0.00
1298839612,0.98,-0.08,-0.00
1298841607,0.98,-0.08,-0.00
1298843609,0.89,-0.05,0.03
1298845646,0.89,-0.05,0.03
1298847577,0.89,-0.05,0.03
1298849575,0.89,-0.05,0.03
1298851611,0.89,-0.05,0.03
1298853686,0.93,-0.12,-0.02
1298855574,0.93,-0.12,-0.02
1298857577,0.93,-0.12,-0.02
1298859579,0.93,-0.12,-0.02
1298861577,0.93,-0.12,-0.02
1298863735,0.93,-0.12,-0.02
1298865616,1.03,-0.13,-0.18
1298867576,1.03,-0.13,-0.18
1298869578,1.03,-0.13,-0.18
1298871619,1.03,-0.13,-0.18
1298873607,1.03,-0.13,-0.18
1298875607,1.10,-0.17,-0.13
1298877710,1.10,-0.17,-0.13
1298879616,1.10,-0.17,-0.13
1298881609,1.10,-0.17,-0.13
1298883609,1.10,-0.17,-0.13
1298885599,1.05,-0.10,-0.05
1298887578,1.05,-0.10,-0.05
1298889574,1.05,-0.10,-0.05
1298891575,1.05,-0.10,-0.05
1298893577,1.05,-0.10,-0.05
1298895575,1.00,-0.09,-0.01
1298897586,1.00,-0.09,-0.01
1298899577,1.00,-0.09,-0.01
1298901573,1.00,-0.09,-0.01
1298903672,1.00,-0.09,-0.01
1298905580,0.91,-0.09,0.00
1298907591,0.91,-0.09,0.00
1298909572,0.91,-0.09,0.00
1298911616,0.91,-0.09,0.00
1298913665,0.91,-0.09,0.00
1298915641,0.93,-0.06,-0.07
1298917611,0.93,-0.06,-0.07
1298919613,0.93,-0.06,-0.07
1298921613,0.93,-0.06,-0.07
1298923612,0.93,-0.06,-0.07
1298925606,0.93,-0.09,-0.02
1298927707,0.93,-0.09,-0.02
1298929586,0.93,-0.09,-0.02
1298931575,0.93,-0.09,-0.02
1298933577,0.93,-0.09,-0.02
1298935578,0.99,-0.09,-0.05
1298937579,0.99,-0.09,-0.05
1298939578,0.99,-0.09,-0.05
1298941578,0.99,-0.09,-0.05
1298943575,0.99,-0.09,-0.05
1298945577,1.09,-0.12,-0.05
1298947630,1.09,-0.12,-0.05
1298949576,1.09,-0.12,-0.05
1298951651,1.09,-0.12,-0.05
1298953723,1.09,-0.12,-0.05
1298955607,1.07,-0.09,-0.09
1298957607,1.07,-0.09,-0.09
1298959607,1.07,-0.09,-0.09
1298961611,1.07,-0.09,-0.09
1298963658,1.07,-0.09,-0.09
1298965631,1.06,-0.14,-0.13
1298967613,1.06,-0.14,-0.13
1298969574,1.06,-0.14,-0.13
1298971574,1.06,-0.14,-0.13
1298973579,1.06,-0.14,-0.13
1298975576,0.95,-0.16,-0.06
1298977690,0.95,-0.16,-0.06
1298979586,0.95,-0.16,-0.06
1298981576,0.95,-0.16,-0.06
1298983578,0.95,-0.16,-0.06
1298985575,0.92,-0.06,-0.07
1298987578,0.92,-0.06,-0.07
1298989579,0.92,-0.06,-0.07
1298991618,0.92,-0.06,-0.07
1298993608,0.92,-0.06,-0.07
1298995610,0.86,-0.07,-0.02
1298997612,0.86,-0.07,-0.02
1298999606,0.86,-0.07,-0.02
1299001608,0.86,-0.07,-0.02
1299003706,0.86,-0.07,-0.02
1299005576,0.94,-0.09,-0.05
1299007576,0.94,-0.09,-0.05
1299009577,0.94,-0.09,-0.05
1299011588,0.94,-0.09,-0.05
1299013737,0.94,-0.09,-0.05
1299015615,0.94,-0.09,-0.06
1299017576,0.94,-0.09,-0.06
1299019587,0.94,-0.09,-0.06
1299021588,0.94,-0.09,-0.06
1299023573,0.94,-0.09,-0.06
1299025577,1.05,-0.11,-0.11
1299027691,1.05,-0.11,-0.11
1299029587,1.05,-0.11,-0.11
1299031626,1.05,-0.11,-0.11
1299033606,1.05,-0.11,-0.11
1299035606,0.99,-0.12,-0.07
1299037607,0.99,-0.12,-0.07
1299039607,0.99,-0.12,-0.07
1299041612,0.99,-0.12,-0.07
1299043610,0.99,-0.12,-0.07
1299045578,0.95,-0.13,-0.04
1299047580,0.95,-0.13,-0.04
1299049589,0.95,-0.13,-0.04
1299051637,0.95,-0.13,-0.04
1299053684,0.95,-0.13,-0.04
1299055583,0.87,-0.10,-0.05
1299057576,0.87,-0.10,-0.05
1299059571,0.87,-0.10,-0.05
1299061591,0.87,-0.10,-0.05
1299063733,0.87,-0.10,-0.05
1299065618,0.93,-0.13,-0.07
1299067578,0.93,-0.13,-0.07
1299069577,0.93,-0.13,-0.07
1299071627,0.93,-0.13,-0.07
1299073610,0.93,-0.13,-0.07
1299075610,0.93,-0.13,-0.07
1299077713,0.98,-0.14,-0.16
1299079613,0.98,-0.14,-0.16
1299081608,0.98,-0.14,-0.16
1299083607,0.98,-0.14,-0.16
1299085581,0.98,-0.14,-0.16
1299087579,0.97,-0.10,-0.07
1299089576,0.97,-0.10,-0.07
1299091574,0.97,-0.10,-0.07
1299093578,0.97,-0.10,-0.07
1299095578,0.97,-0.10,-0.07
1299097593,0.95,-0.12,-0.04
1299099577,0.95,-0.12,-0.04
1299101576,0.95,-0.12,-0.04
1299103675,0.95,-0.12,-0.04
1299105573,0.95,-0.12,-0.04
1299107573,0.91,-0.11,-0.04
1299109574,0.91,-0.11,-0.04
1299111617,0.91,-0.11,-0.04
1299113671,0.91,-0.11,-0.04
1299115643,0.91,-0.11,-0.04
1299117610,0.91,-0.09,-0.05
1299119615,0.91,-0.09,-0.05
1299121613,0.91,-0.09,-0.05
1299123610,0.91,-0.09,-0.05
1299125608,0.91,-0.09,-0.05
1299127716,0.92,-0.09,-0.05
1299129587,0.92,-0.09,-0.05
1299131577,0.92,-0.09,-0.05
1299133578,0.92,-0.09,-0.05
1299135578,0.92,-0.09,-0.05
1299137578,0.93,-0.11,-0.00
1299139576,0.93,-0.11,-0.00
1299141577,0.93,-0.11,-0.00
1299143578,0.93,-0.11,-0.00
1299145577,0.93,-0.11,-0.00
1299147577,0.97,-0.18,-0.05
1299149577,0.97,-0.18,-0.05
1299151647,0.97,-0.18,-0.05
1299153774,0.97,-0.18,-0.05
1299155612,0.97,-0.18,-0.05
1299157617,1.02,-0.16,-0.09
1299159606,1.02,-0.16,-0.09
1299161614,1.02,-0.16,-0.09
1299163656,1.02,-0.16,-0.09
1299165641,1.02,-0.16,-0.09
1299167612,1.02,-0.14,-0.09
1299169609,1.02,-0.14,-0.09
1299171575,1.02,-0.14,-0.09
1299173576,1.02,-0.14,-0.09
1299175577,1.02,-0.14,-0.09
1299177690,0.91,-0.12,-0.02
1299179585,0.91,-0.12,-0.02
1299181580,0.91,-0.12,-0.02
1299183578,0.91,-0.12,-0.02
1299185578,0.91,-0.12,-0.02
1299187583,0.87,-0.16,-0.01
1299189576,0.87,-0.16,-0.01
1299191617,0.87,-0.16,-0.01
1299193610,0.87,-0.16,-0.01
1299195609,0.87,-0.16,-0.01
1299197614,0.84,-0.12,0.01
1299199609,0.84,-0.12,0.01
1299201607,0.84,-0.12,0.01
1299203714,0.84,-0.12,0.01
1299205580,0.84,-0.12,0.01
1299207575,0.92,-0.11,-0.04
1299209574,0.92,-0.11,-0.04
1299211575,0.92,-0.11,-0.04
1299213726,0.92,-0.11,-0.04
1299215617,0.92,-0.11,-0.04
1299217576,1.01,-0.14,-0.07
1299219578,1.01,-0.14,-0.07
1299221588,1.01,-0.14,-0.07
1299223573,1.01,-0.14,-0.07
1299225572,1.01,-0.14,-0.07
1299227689,1.01,-0.16,-0.04
1299229584,1.01,-0.16,-0.04
1299231623,1.01,-0.16,-0.04
1299233607,1.01,-0.16,-0.04
1299235611,1.01,-0.16,-0.04
1299237611,1.02,-0.15,-0.05
1299239609,1.02,-0.15,-0.05
1299241612,1.02,-0.15,-0.05
1299243615,1.02,-0.15,-0.05
1299245578,1.02,-0.15,-0.05
1299247579,0.93,-0.16,0.02
1299249579,0.93,-0.16,0.02
1299251615,0.93,-0.16,0.02
1299253703,0.93,-0.16,0.02
1299255642,0.93,-0.16,0.02
1299257573,0.91,-0.14,-0.02
1299259644,0.91,-0.14,-0.02
1299261592,0.91,-0.14,-0.02
1299263675,0.91,-0.14,-0.02
1299265619,0.91,-0.14,-0.02
1299267576,0.89,-0.13,-0.02
1299269575,0.89,-0.13,-0.02
1299271619,0.89,-0.13,-0.02
1299273612,0.89,-0.13,-0.02
1299275611,0.89,-0.13,-0.02
1299277718,0.92,-0.16,-0.02
1299279617,0.92,-0.16,-0.02
1299281608,0.92,-0.16,-0.02
1299283608,0.92,-0.16,-0.02
1299285580,0.92,-0.16,-0.02
1299287577,0.95,-0.21,-0.08
1299289574,0.95,-0.21,-0.08
1299291578,0.95,-0.21,-0.08
1299293576,0.95,-0.21,-0.08
1299295577,0.95,-0.21,-0.08
1299297589,0.95,-0.21,-0.08
1299299576,0.99,-0.17,-0.04
1299301576,0.99,-0.17,-0.04
1299303676,0.99,-0.17,-0.04
1299305578,0.99,-0.17,-0.04
1299307575,0.99,-0.17,-0.04
1299309574,0.94,-0.12,-0.02
1299311615,0.94,-0.12,-0.02
1299313654,0.94,-0.12,-0.02
1299315635,0.94,-0.12,-0.02
1299317616,0.94,-0.12,-0.02
1299319611,0.88,-0.14,0.01
1299321616,0.88,-0.14,0.01
1299323608,0.88,-0.14,0.01
1299325607,0.88,-0.14,0.01
1299327706,0.88,-0.14,0.01
1299329588,0.89,-0.16,0.00
1299331580,0.89,-0.16,0.00
1299333577,0.89,-0.16,0.00
1299335578,0.89,-0.16,0.00
1299337575,0.89,-0.16,0.00
1299339578,0.92,-0.19,-0.01
1299341576,0.92,-0.19,-0.01
1299343578,0.92,-0.19,-0.01
1299345579,0.92,-0.19,-0.01
1299347578,0.92,-0.19,-0.01
1299349579,0.99,-0.18,-0.02
1299351643,0.99,-0.18,-0.02
1299353717,0.99,-0.18,-0.02
1299355607,0.99,-0.18,-0.02
1299357657,0.99,-0.18,-0.02
1299359607,1.00,-0.20,-0.04
1299361606,1.00,-0.20,-0.04
1299363663,1.00,-0.20,-0.04
1299365643,1.00,-0.20,-0.04
1299367606,1.00,-0.20,-0.04
1299369614,0.93,-0.19,-0.00
1299371578,0.93,-0.19,-0.00
1299373577,0.93,-0.19,-0.00
1299375579,0.93,-0.19,-0.00
1299377692,0.93,-0.19,-0.00
1299379589,0.91,-0.16,-0.02
1299381577,0.91,-0.16,-0.02
1299383581,0.91,-0.16,-0.02
1299385577,0.91,-0.16,-0.02
1299387578,0.91,-0.16,-0.02
1299389577,0.86,-0.21,0.00
1299391611,0.86,-0.21,0.00
1299393610,0.86,-0.21,0.00
1299395609,0.86,-0.21,0.00
1299397612,0.86,-0.21,0.00
1299399605,0.86,-0.17,-0.00
1299401607,0.86,-0.17,-0.00
1299403707,0.86,-0.17,-0.00
1299405577,0.86,-0.17,-0.00
1299407592,0.86,-0.17,-0.00
1299409576,0.84,-0.19,0.04
1299411577,0.84,-0.19,0.04
1299413739,0.84,-0.19,0.04
1299415622,0.84,-0.19,0.04
1299417577,0.84,-0.19,0.04
1299419581,0.86,-0.17,0.01
1299421587,0.86,-0.17,0.01
1299423577,0.86,-0.17,0.01
1299425576,0.86,-0.17,0.01
1299427691,0.86,-0.17,0.01
1299429587,0.96,-0.23,-0.04
1299431619,0.96,-0.23,-0.04
1299433605,0.96,-0.23,-0.04
1299435607,0.96,-0.23,-0.04
1299437608,0.96,-0.23,-0.04
1299439605,0.97,-0.20,-0.01
1299441611,0.97,-0.20,-0.01
1299443607,0.97,-0.20,-0.01
1299445576,0.97,-0.20,-0.01
1299447579,0.97,-0.20,-0.01
1299449584,0.93,-0.18,0.03
1299451616,0.93,-0.18,0.03
1299453680,0.93,-0.18,0.03
1299455576,0.93,-0.18,0.03
1299457572,0.93,-0.18,0.03
1299459638,0.85,-0.20,0.06
1299461579,0.85,-0.20,0.06
1299463658,0.85,-0.20,0.06
1299465615,0.85,-0.20,0.06
1299467573,0.85,-0.20,0.06
1299469577,0.86,-0.16,0.01
1299471620,0.86,-0.16,0.01
1299473610,0.86,-0.16,0.01
1299475615,0.86,-0.16,0.01
1299477716,0.86,-0.16,0.01
1299479612,0.87,-0.21,0.02
1299481608,0.87,-0.21,0.02
1299483607,0.87,-0.21,0.02
1299485579,0.87,-0.21,0.02
1299487573,0.87,-0.21,0.02
1299489577,0.95,-0.18,-0.04
1299491578,0.95,-0.18,-0.04
1299493577,0.95,-0.18,-0.04
1299495577,0.95,-0.18,-0.04
1299497589,0.95,-0.18,-0.04
1299499571,0.97,-0.23,-0.03
1299501572,0.97,-0.23,-0.03
1299503677,0.97,-0.23,-0.03
1299505576,0.97,-0.23,-0.03
1299507575,0.97,-0.23,-0.03
1299509573,0.92,-0.20,0.03
1299511614,0.92,-0.20,0.03
1299513670,0.92,-0.20,0.03
1299515648,0.92,-0.20,0.03
1299517608,0.92,-0.20,0.03
1299519621,0.93,-0.16,0.04
1299521612,0.93,-0.16,0.04
1299523608,0.93,-0.16,0.04
1299525607,0.93,-0.16,0.04
1299527718,0.93,-0.16,0.04
1299529583,0.93,-0.16,0.04
1299531579,0.92,-0.18,0.05
1299533578,0.92,-0.18,0.05
1299535573,0.92,-0.18,0.05
1299537573,0.92,-0.18,0.05
1299539577,0.92,-0.18,0.05
1299541576,0.94,-0.16,0.04
1299543577,0.94,-0.16,0.04
1299545578,0.94,-0.16,0.04
1299547575,0.94,-0.16,0.04
1299549575,0.94,-0.16,0.04
1299551645,0.96,-0.21,0.04
1299553717,0.96,-0.21,0.04
1299555668,0.96,-0.21,0.04
1299557606,0.96,-0.21,0.04
1299559608,0.96,-0.21,0.04
1299561609,0.97,-0.19,0.01
1299563657,0.97,-0.19,0.01
1299565638,0.97,-0.19,0.01
1299567615,0.97,-0.19,0.01
1299569600,0.97,-0.19,0.01
1299571574,1.00,-0.21,-0.02
1299573574,1.00,-0.21,-0.02
1299575578,1.00,-0.21,-0.02
1299577692,1.00,-0.21,-0.02
1299579590,1.00,-0.21,-0.02
1299581580,0.98,-0.17,-0.02
1299583578,0.98,-0.17,-0.02
1299585574,0.98,-0.17,-0.02
1299587578,0.98,-0.17,-0.02
1299589577,0.98,-0.17,-0.02
1299591611,0.97,-0.18,0.02
1299593608,0.97,-0.18,0.02
1299595608,0.97,-0.18,0.02
1299597615,0.97,-0.18,0.02
1299599607,0.97,-0.18,0.02
1299601606,1.00,-0.21,0.03
1299603710,1.00,-0.21,0.03
1299605580,1.00,-0.21,0.03
1299607576,1.00,-0.21,0.03
1299609574,1.00,-0.21,0.03
1299611577,0.98,-0.14,0.04
1299613726,0.98,-0.14,0.04
1299615616,0.98,-0.14,0.04
1299617576,0.98,-0.14,0.04
1299619582,0.98,-0.14,0.04
1299621587,0.97,-0.15,0.07
1299623576,0.97,-0.15,0.07
1299625576,0.97,-0.15,0.07
1299627689,0.97,-0.15,0.07
1299629591,0.97,-0.15,0.07
1299631622,1.04,-0.14,0.01
1299633608,1.04,-0.14,0.01
1299635612,1.04,-0.14,0.01
1299637606,1.04,-0.14,0.01
1299639607,1.04,-0.14,0.01
1299641606,1.07,-0.21,-0.04
1299643612,1.07,-0.21,-0.04
1299645580,1.07,-0.21,-0.04
1299647578,1.07,-0.21,-0.04
1299649579,1.07,-0.21,-0.04
1299651616,1.04,-0.20,0.01
1299653684,1.04,-0.20,0.01
1299655580,1.04,-0.20,0.01
1299657592,1.04,-0.20,0.01
1299659579,1.04,-0.20,0.01
1299661576,0.99,-0.16,0.02
1299663734,0.99,-0.16,0.02
1299665640,0.99,-0.16,0.02
1299667572,0.99,-0.16,0.02
1299669576,0.99,-0.16,0.02
1299671619,1.00,-0.20,0.01
1299673608,1.00,-0.20,0.01
1299675607,1.00,-0.20,0.01
1299677710,1.00,-0.20,0.01
1299679618,1.00,-0.20,0.01
1299681608,1.04,-0.16,0.00
1299683607,1.04,-0.16,0.00
1299685576,1.04,-0.16,0.00
1299687577,1.04,-0.16,0.00
1299689577,1.04,-0.16,0.00
1299691577,1.05,-0.18,-0.00
1299693576,1.05,-0.18,-0.00
1299695577,1.05,-0.18,-0.00
1299697588,1.05,-0.18,-0.00
