timestamp,accX,accY,accZ
1549141577,0.96,-0.22,-0.07
1549143575,0.96,-0.22,-0.07
1549145613,1.04,-0.21,-0.09
1549147607,1.04,-0.21,-0.09
1549149606,1.04,-0.21,-0.09
1549151608,1.04,-0.21,-0.09
1549153705,1.04,-0.21,-0.09
1549155611,0.98,-0.21,-0.05
1549157603,0.98,-0.21,-0.05
1549159578,0.98,-0.21,-0.05
1549161578,0.98,-0.21,-0.05
1549163575,0.98,-0.21,-0.05
1549165577,1.00,-0.20,-0.09
1549167576,1.00,-0.20,-0.09
1549169578,1.00,-0.20,-0.09
1549171576,1.00,-0.20,-0.09
1549173671,1.00,-0.20,-0.09
1549175624,0.96,-0.22,-0.11
1549177689,0.96,-0.22,-0.11
1549179587,0.96,-0.22,-0.11
1549181575,0.96,-0.22,-0.11
1549183576,0.96,-0.22,-0.11
1549185622,0.91,-0.20,-0.06
1549187607,0.91,-0.20,-0.06
1549189606,0.91,-0.20,-0.06
1549191606,0.91,-0.20,-0.06
1549193605,0.91,-0.20,-0.06
1549195607,0.95,-0.18,-0.07
1549197604,0.95,-0.18,-0.07
1549199575,0.95,-0.18,-0.07
1549201577,0.95,-0.18,-0.07
1549203673,0.95,-0.18,-0.07
1549205589,0.97,-0.24,-0.04
1549207580,0.97,-0.24,-0.04
1549209575,0.97,-0.24,-0.04
1549211576,0.97,-0.24,-0.04
1549213577,0.97,-0.24,-0.04
1549215576,0.99,-0.24,-0.05
1549217636,0.99,-0.24,-0.05
1549219617,0.99,-0.24,-0.05
1549221591,0.99,-0.24,-0.05
1549223573,0.99,-0.24,-0.05
1549225620,1.01,-0.22,-0.10
1549227706,1.01,-0.22,-0.10
1549229615,1.01,-0.22,-0.10
1549231667,1.01,-0.22,-0.10
1549233644,1.01,-0.22,-0.10
1549235604,0.93,-0.21,-0.03
1549237606,0.93,-0.21,-0.03
1549239605,0.93,-0.21,-0.03
1549241606,0.93,-0.21,-0.03
1549243577,0.93,-0.21,-0.03
1549245578,0.91,-0.19,-0.02
1549247578,0.91,-0.19,-0.02
1549249578,0.91,-0.19,-0.02
1549251577,0.91,-0.19,-0.02
1549253694,0.91,-0.19,-0.02
1549255575,0.96,-0.20,-0.11
1549257577,0.96,-0.20,-0.11
1549259658,0.96,-0.20,-0.11
1549261592,0.96,-0.20,-0.11
1549263578,0.96,-0.20,-0.11
1549265613,0.96,-0.22,-0.07
1549267606,0.96,-0.22,-0.07
1549269604,0.96,-0.22,-0.07
1549271613,0.96,-0.22,-0.07
1549273602,0.96,-0.22,-0.07
1549275606,1.03,-0.18,-0.10
1549277716,1.03,-0.18,-0.10
1549279590,1.03,-0.18,-0.10
1549281655,1.03,-0.18,-0.10
1549283633,1.03,-0.18,-0.10
1549285577,0.98,-0.21,-0.05
1549287577,0.98,-0.21,-0.05
1549289577,0.98,-0.21,-0.05
1549291576,0.98,-0.21,-0.05
1549293578,0.98,-0.21,-0.05
1549295571,0.96,-0.18,-0.03
1549297575,0.96,-0.18,-0.03
1549299576,0.96,-0.18,-0.03
1549301575,0.96,-0.18,-0.03
1549303685,0.96,-0.18,-0.03
1549305626,0.97,-0.18,-0.08
1549307607,0.97,-0.18,-0.08
1549309612,0.97,-0.18,-0.08
1549311607,0.97,-0.18,-0.08
1549313605,0.97,-0.18,-0.08
1549315606,0.97,-0.20,-0.04
1549317611,0.97,-0.20,-0.04
1549319664,0.97,-0.20,-0.04
1549321597,0.97,-0.20,-0.04
1549323576,0.97,-0.20,-0.04
1549325574,0.97,-0.20,-0.04
1549327687,0.98,-0.21,-0.04
1549329587,0.98,-0.21,-0.04
1549331579,0.98,-0.21,-0.04
1549333695,0.98,-0.21,-0.04
1549335612,0.98,-0.21,-0.04
1549337589,0.97,-0.23,-0.06
1549339578,0.97,-0.23,-0.06
1549341575,0.97,-0.23,-0.06
1549343572,0.97,-0.23,-0.06
1549345615,0.97,-0.23,-0.06
1549347605,0.95,-0.18,-0.02
1549349605,0.95,-0.18,-0.02
1549351604,0.95,-0.18,-0.02
1549353720,0.95,-0.18,-0.02
1549355608,0.95,-0.18,-0.02
1549357602,1.02,-0.22,-0.05
1549359580,1.02,-0.22,-0.05
1549361577,1.02,-0.22,-0.05
1549363578,1.02,-0.22,-0.05
1549365577,1.02,-0.22,-0.05
1549367573,1.03,-0.25,-0.08
1549369575,1.03,-0.25,-0.08
1549371581,1.03,-0.25,-0.08
1549373579,1.03,-0.25,-0.08
1549375577,1.03,-0.25,-0.08
1549377674,1.02,-0.22,-0.07
1549379584,1.02,-0.22,-0.07
1549381578,1.02,-0.22,-0.07
1549383575,1.02,-0.22,-0.07
1549385614,1.02,-0.22,-0.07
1549387606,1.04,-0.22,-0.02
1549389607,1.04,-0.22,-0.02
1549391608,1.04,-0.22,-0.02
1549393669,1.04,-0.22,-0.02
1549395642,1.04,-0.22,-0.02
1549397611,0.99,-0.20,-0.01
1549399607,0.99,-0.20,-0.01
1549401589,0.99,-0.20,-0.01
1549403698,0.99,-0.20,-0.01
1549405590,0.99,-0.20,-0.01
1549407574,0.95,-0.20,-0.03
1549409578,0.95,-0.20,-0.03
1549411574,0.95,-0.20,-0.03
1549413575,0.95,-0.20,-0.03
1549415577,0.95,-0.20,-0.03
1549417576,0.97,-0.21,-0.02
1549419621,0.97,-0.21,-0.02
1549421611,0.97,-0.21,-0.02
1549423640,0.97,-0.21,-0.02
1549425625,0.97,-0.21,-0.02
1549427709,1.03,-0.25,-0.08
1549429610,1.03,-0.25,-0.08
1549431608,1.03,-0.25,-0.08
1549433608,1.03,-0.25,-0.08
1549435610,1.03,-0.25,-0.08
1549437605,1.06,-0.26,-0.07
1549439576,1.06,-0.26,-0.07
1549441580,1.06,-0.26,-0.07
1549443575,1.06,-0.26,-0.07
1549445578,1.06,-0.26,-0.07
1549447577,1.01,-0.21,-0.02
1549449576,1.01,-0.21,-0.02
1549451650,1.01,-0.21,-0.02
1549453742,1.01,-0.21,-0.02
1549455577,1.01,-0.21,-0.02
1549457575,0.91,-0.19,-0.02
1549459575,0.91,-0.19,-0.02
1549461577,0.91,-0.19,-0.02
1549463574,0.91,-0.19,-0.02
1549465619,0.91,-0.19,-0.02
1549467608,0.93,-0.21,-0.02
1549469612,0.93,-0.21,-0.02
1549471605,0.93,-0.21,-0.02
1549473604,0.93,-0.21,-0.02
1549475609,0.93,-0.21,-0.02
1549477698,0.97,-0.21,-0.09
1549479582,0.97,-0.21,-0.09
1549481575,0.97,-0.21,-0.09
1549483577,0.97,-0.21,-0.09
1549485578,0.97,-0.21,-0.09
1549487578,1.07,-0.20,-0.12
1549489577,1.07,-0.20,-0.12
1549491577,1.07,-0.20,-0.12
1549493575,1.07,-0.20,-0.12
1549495578,1.07,-0.20,-0.12
1549497576,1.04,-0.21,-0.05
1549499577,1.04,-0.21,-0.05
1549501599,1.04,-0.21,-0.05
1549503772,1.04,-0.21,-0.05
1549505637,1.04,-0.21,-0.05
1549507608,0.99,-0.24,-0.06
1549509606,0.99,-0.24,-0.06
1549511604,0.99,-0.24,-0.06
1549513602,0.99,-0.24,-0.06
1549515603,0.99,-0.24,-0.06
1549517607,0.92,-0.18,-0.05
1549519615,0.92,-0.18,-0.05
1549521589,0.92,-0.18,-0.05
1549523595,0.92,-0.18,-0.05
1549525630,0.92,-0.18,-0.05
1549527690,0.92,-0.19,-0.01
1549529587,0.92,-0.19,-0.01
1549531577,0.92,-0.19,-0.01
1549533575,0.92,-0.19,-0.01
1549535579,0.92,-0.19,-0.01
1549537573,0.96,-0.22,-0.04
1549539576,0.96,-0.22,-0.04
1549541576,0.96,-0.22,-0.04
1549543573,0.96,-0.22,-0.04
1549545615,0.96,-0.22,-0.04
1549547609,1.00,-0.23,-0.05
1549549606,1.00,-0.23,-0.05
1549551606,1.00,-0.23,-0.05
1549553778,1.00,-0.23,-0.05
1549555711,1.00,-0.23,-0.05
1549557607,1.05,-0.26,-0.07
1549559607,1.05,-0.26,-0.07
1549561604,1.05,-0.26,-0.07
1549563577,1.05,-0.26,-0.07
1549565577,1.05,-0.26,-0.07
1549567577,0.98,-0.24,-0.07
1549569573,0.98,-0.24,-0.07
1549571576,0.98,-0.24,-0.07
1549573576,0.98,-0.24,-0.07
1549575577,0.98,-0.24,-0.07
1549577688,0.96,-0.24,-0.02
1549579584,0.96,-0.24,-0.02
1549581576,0.96,-0.24,-0.02
1549583574,0.96,-0.24,-0.02
1549585615,0.96,-0.24,-0.02
1549587607,0.96,-0.21,-0.01
1549589608,0.96,-0.21,-0.01
1549591606,0.96,-0.21,-0.01
1549593605,0.96,-0.21,-0.01
1549595603,0.96,-0.21,-0.01
1549597603,1.03,-0.23,-0.08
1549599577,1.03,-0.23,-0.08
1549601583,1.03,-0.23,-0.08
1549603672,1.03,-0.23,-0.08
1549605587,1.03,-0.23,-0.08
1549607577,1.00,-0.26,-0.01
1549609574,1.00,-0.26,-0.01
1549611666,1.00,-0.26,-0.01
1549613625,1.00,-0.26,-0.01
1549615575,1.00,-0.26,-0.01
1549617574,1.00,-0.26,-0.01
1549619624,0.97,-0.23,-0.03
1549621588,0.97,-0.23,-0.03
1549623574,0.97,-0.23,-0.03
1549625623,0.97,-0.23,-0.03
1549627715,0.96,-0.25,-0.05
1549629617,0.96,-0.25,-0.05
1549631606,0.96,-0.25,-0.05
1549633606,0.96,-0.25,-0.05
1549635607,0.96,-0.25,-0.05
1549637605,0.96,-0.25,-0.05
1549639608,0.96,-0.24,-0.00
1549641576,0.96,-0.24,-0.00
1549643575,0.96,-0.24,-0.00
1549645574,0.96,-0.24,-0.00
1549647578,0.96,-0.24,-0.00
1549649577,1.00,-0.23,-0.07
1549651579,1.00,-0.23,-0.07
1549653672,1.00,-0.23,-0.07
1549655578,1.00,-0.23,-0.07
1549657573,1.00,-0.23,-0.07
1549659574,1.00,-0.25,-0.03
1549661576,1.00,-0.25,-0.03
1549663577,1.00,-0.25,-0.03
1549665616,1.00,-0.25,-0.03
1549667605,1.00,-0.25,-0.03
1549669606,0.97,-0.21,-0.04
1549671661,0.97,-0.21,-0.04
1549673645,0.97,-0.21,-0.04
1549675605,0.97,-0.21,-0.04
1549677712,0.97,-0.21,-0.04
1549679608,0.97,-0.23,-0.03
1549681609,0.97,-0.23,-0.03
1549683575,0.97,-0.23,-0.03
1549685577,0.97,-0.23,-0.03
1549687575,0.97,-0.23,-0.03
1549689577,0.97,-0.19,-0.01
1549691577,0.97,-0.19,-0.01
1549693576,0.97,-0.19,-0.01
1549695575,0.97,-0.19,-0.01
1549697577,0.97,-0.19,-0.01
1549699575,1.03,-0.20,-0.07
1549701578,1.03,-0.20,-0.07
1549703673,1.03,-0.20,-0.07
1549705618,1.03,-0.20,-0.07
1549707606,1.03,-0.20,-0.07
1549709607,1.06,-0.25,-0.06
1549711608,1.06,-0.25,-0.06
1549713604,1.06,-0.25,-0.06
1549715606,1.06,-0.25,-0.06
1549717606,1.06,-0.25,-0.06
1549719627,1.05,-0.25,-0.05
1549721649,1.05,-0.25,-0.05
1549723625,1.05,-0.25,-0.05
1549725575,1.05,-0.25,-0.05
1549727713,1.05,-0.25,-0.05
1549729632,1.00,-0.19,-0.04
1549731576,1.00,-0.19,-0.04
1549733573,1.00,-0.19,-0.04
1549735574,1.00,-0.19,-0.04
1549737574,1.00,-0.19,-0.04
1549739577,0.99,-0.21,-0.00
1549741576,0.99,-0.21,-0.00
1549743577,0.99,-0.21,-0.00
1549745621,0.99,-0.21,-0.00
1549747607,0.99,-0.21,-0.00
1549749604,0.99,-0.21,-0.01
1549751603,0.99,-0.21,-0.01
1549753716,0.99,-0.21,-0.01
1549755605,0.99,-0.21,-0.01
1549757604,0.99,-0.21,-0.01
1549759575,1.02,-0.24,-0.07
1549761575,1.02,-0.24,-0.07
1549763578,1.02,-0.24,-0.07
1549765580,1.02,-0.24,-0.07
1549767576,1.02,-0.24,-0.07
1549769572,1.03,-0.24,-0.05
1549771576,1.03,-0.24,-0.05
1549773698,1.03,-0.24,-0.05
1549775615,1.03,-0.24,-0.05
1549777690,1.03,-0.24,-0.05
1549779582,0.98,-0.24,-0.07
1549781575,0.98,-0.24,-0.07
1549783577,0.98,-0.24,-0.07
1549785621,0.98,-0.24,-0.07
1549787605,0.98,-0.24,-0.07
1549789606,0.99,-0.23,-0.08
1549791605,0.99,-0.23,-0.08
1549793605,0.99,-0.23,-0.08
1549795612,0.99,-0.23,-0.08
1549797604,0.99,-0.23,-0.08
1549799575,0.99,-0.20,-0.05
1549801573,0.99,-0.20,-0.05
1549803673,0.99,-0.20,-0.05
1549805587,0.99,-0.20,-0.05
1549807573,0.99,-0.20,-0.05
1549809572,0.99,-0.21,-0.06
1549811572,0.99,-0.21,-0.06
1549813572,0.99,-0.21,-0.06
1549815572,0.99,-0.21,-0.06
1549817578,0.99,-0.21,-0.06
1549819634,0.97,-0.21,-0.07
1549821663,0.97,-0.21,-0.07
1549823627,0.97,-0.21,-0.07
1549825620,0.97,-0.21,-0.07
1549827714,0.97,-0.21,-0.07
1549829610,0.98,-0.21,-0.05
1549831651,0.98,-0.21,-0.05
1549833610,0.98,-0.21,-0.05
1549835606,0.98,-0.21,-0.05
1549837607,0.98,-0.21,-0.05
1549839606,1.00,-0.19,-0.06
1549841576,1.00,-0.19,-0.06
1549843577,1.00,-0.19,-0.06
1549845578,1.00,-0.19,-0.06
1549847578,1.00,-0.19,-0.06
1549849575,1.00,-0.23,-0.04
1549851580,1.00,-0.23,-0.04
1549853691,1.00,-0.23,-0.04
1549855577,1.00,-0.23,-0.04
1549857576,1.00,-0.23,-0.04
1549859575,1.01,-0.25,-0.06
1549861583,1.01,-0.25,-0.06
1549863577,1.01,-0.25,-0.06
1549865609,1.01,-0.25,-0.06
1549867607,1.01,-0.25,-0.06
1549869605,1.02,-0.22,-0.07
1549871607,1.02,-0.22,-0.07
1549873663,1.02,-0.22,-0.07
1549875642,1.02,-0.22,-0.07
1549877715,1.02,-0.22,-0.07
1549879615,0.98,-0.21,-0.06
1549881605,0.98,-0.21,-0.06
1549883575,0.98,-0.21,-0.06
1549885575,0.98,-0.21,-0.06
1549887573,0.98,-0.21,-0.06
1549889577,0.97,-0.20,-0.07
1549891575,0.97,-0.20,-0.07
1549893578,0.97,-0.20,-0.07
1549895575,0.97,-0.20,-0.07
1549897575,0.97,-0.20,-0.07
1549899573,0.93,-0.22,-0.03
1549901574,0.93,-0.22,-0.03
1549903673,0.93,-0.22,-0.03
1549905616,0.93,-0.22,-0.03
1549907606,0.93,-0.22,-0.03
1549909603,0.98,-0.20,-0.07
1549911606,0.98,-0.20,-0.07
1549913608,0.98,-0.20,-0.07
1549915606,0.98,-0.20,-0.07
1549917606,0.98,-0.20,-0.07
1549919622,0.98,-0.20,-0.07
1549921590,1.02,-0.25,-0.07
1549923585,1.02,-0.25,-0.07
1549925589,1.02,-0.25,-0.07
1549927688,1.02,-0.25,-0.07
1549929595,1.02,-0.25,-0.07
1549931672,0.98,-0.21,-0.06
1549933637,0.98,-0.21,-0.06
1549935621,0.98,-0.21,-0.06
1549937578,0.98,-0.21,-0.06
1549939572,0.98,-0.21,-0.06
1549941577,1.00,-0.21,-0.09
1549943572,1.00,-0.21,-0.09
1549945622,1.00,-0.21,-0.09
1549947603,1.00,-0.21,-0.09
1549949607,1.00,-0.21,-0.09
1549951605,0.95,-0.23,-0.04
1549953722,0.95,-0.23,-0.04
1549955610,0.95,-0.23,-0.04
1549957606,0.95,-0.23,-0.04
1549959576,0.95,-0.23,-0.04
1549961576,0.95,-0.19,-0.08
1549963573,0.95,-0.19,-0.08
1549965573,0.95,-0.19,-0.08
1549967571,0.95,-0.19,-0.08
1549969576,0.95,-0.19,-0.08
1549971576,0.94,-0.19,-0.08
1549973575,0.94,-0.19,-0.08
1549975575,0.94,-0.19,-0.08
1549977673,0.94,-0.19,-0.08
1549979582,0.94,-0.19,-0.08
1549981652,0.94,-0.17,-0.04
1549983624,0.94,-0.17,-0.04
1549985623,0.94,-0.17,-0.04
1549987608,0.94,-0.17,-0.04
1549989606,0.94,-0.17,-0.04
1549991608,0.95,-0.20,-0.07
1549993607,0.95,-0.20,-0.07
1549995607,0.95,-0.20,-0.07
1549997604,0.95,-0.20,-0.07
1549999579,0.95,-0.20,-0.07
1550001577,1.00,-0.23,-0.08
1550003689,1.00,-0.23,-0.08
1550005588,1.00,-0.23,-0.08
1550007573,1.00,-0.23,-0.08
1550009574,1.00,-0.23,-0.08
1550011572,1.01,-0.20,-0.09
1550013575,1.01,-0.20,-0.09
1550015572,1.01,-0.20,-0.09
1550017574,1.01,-0.20,-0.09
1550019616,1.01,-0.20,-0.09
1550021590,1.03,-0.22,-0.07
1550023577,1.03,-0.22,-0.07
1550025610,1.03,-0.22,-0.07
1550027707,1.03,-0.22,-0.07
1550029613,1.03,-0.22,-0.07
1550031670,0.99,-0.20,-0.02
1550033643,0.99,-0.20,-0.02
1550035608,0.99,-0.20,-0.02
1550037651,0.99,-0.20,-0.02
1550039604,0.99,-0.20,-0.02
1550041603,0.96,-0.18,-0.07
1550043577,0.96,-0.18,-0.07
1550045578,0.96,-0.18,-0.07
1550047575,0.96,-0.18,-0.07
1550049575,0.96,-0.18,-0.07
1550051578,0.97,-0.23,-0.06
1550053691,0.97,-0.23,-0.06
1550055576,0.97,-0.23,-0.06
1550057580,0.97,-0.23,-0.06
1550059579,0.97,-0.23,-0.06
1550061578,0.96,-0.21,-0.07
1550063576,0.96,-0.21,-0.07
1550065612,0.96,-0.21,-0.07
1550067607,0.96,-0.21,-0.07
1550069611,0.96,-0.21,-0.07
1550071607,1.01,-0.22,-0.11
1550073607,1.01,-0.22,-0.11
1550075604,1.01,-0.22,-0.11
1550077688,1.01,-0.22,-0.11
1550079584,1.01,-0.22,-0.11
1550081745,0.98,-0.20,-0.05
1550083616,0.98,-0.20,-0.05
1550085575,0.98,-0.20,-0.05
1550087577,0.98,-0.20,-0.05
1550089575,0.98,-0.20,-0.05
1550091572,1.00,-0.19,-0.06
1550093578,1.00,-0.19,-0.06
1550095574,1.00,-0.19,-0.06
1550097576,1.00,-0.19,-0.06
1550099576,1.00,-0.19,-0.06
1550101575,0.96,-0.17,-0.04
1550103686,0.96,-0.17,-0.04
1550105626,0.96,-0.17,-0.04
1550107607,0.96,-0.17,-0.04
1550109606,0.96,-0.17,-0.04
1550111605,1.00,-0.19,-0.07
1550113607,1.00,-0.19,-0.07
1550115608,1.00,-0.19,-0.07
1550117604,1.00,-0.19,-0.07
1550119621,1.00,-0.19,-0.07
1550121588,1.07,-0.23,-0.07
1550123578,1.07,-0.23,-0.07
1550125578,1.07,-0.23,-0.07
1550127683,1.07,-0.23,-0.07
1550129584,1.07,-0.23,-0.07
1550131637,1.03,-0.20,-0.04
1550133642,1.03,-0.20,-0.04
1550135576,1.03,-0.20,-0.04
1550137576,1.03,-0.20,-0.04
1550139623,1.03,-0.20,-0.04
1550141575,1.04,-0.21,-0.07
1550143575,1.04,-0.21,-0.07
1550145621,1.04,-0.21,-0.07
1550147605,1.04,-0.21,-0.07
1550149605,1.04,-0.21,-0.07
1550151605,1.00,-0.22,-0.03
1550153721,1.00,-0.22,-0.03
1550155607,1.00,-0.22,-0.03
1550157606,1.00,-0.22,-0.03
1550159576,1.00,-0.22,-0.03
1550161575,0.97,-0.21,-0.02
1550163571,0.97,-0.21,-0.02
1550165577,0.97,-0.21,-0.02
1550167577,0.97,-0.21,-0.02
1550169577,0.97,-0.21,-0.02
1550171577,0.97,-0.21,-0.08
1550173580,0.97,-0.21,-0.08
1550175590,0.97,-0.21,-0.08
1550177674,0.97,-0.21,-0.08
1550179585,0.97,-0.21,-0.08
1550181574,0.97,-0.24,-0.05
1550183577,0.97,-0.24,-0.05
1550185611,0.97,-0.24,-0.05
1550187607,0.97,-0.24,-0.05
1550189616,0.97,-0.24,-0.05
1550191647,0.99,-0.18,-0.10
1550193631,0.99,-0.18,-0.10
1550195621,0.99,-0.18,-0.10
1550197607,0.99,-0.18,-0.10
1550199605,0.99,-0.18,-0.10
1550201600,0.96,-0.20,-0.04
1550203688,0.96,-0.20,-0.04
1550205587,0.96,-0.20,-0.04
1550207574,0.96,-0.20,-0.04
1550209573,0.96,-0.20,-0.04
1550211576,0.96,-0.20,-0.04
1550213576,0.95,-0.20,-0.02
1550215576,0.95,-0.20,-0.02
1550217574,0.95,-0.20,-0.02
1550219618,0.95,-0.20,-0.02
1550221589,0.95,-0.20,-0.02
1550223577,1.04,-0.20,-0.07
1550225614,1.04,-0.20,-0.07
1550227703,1.04,-0.20,-0.07
1550229609,1.04,-0.20,-0.07
1550231609,1.04,-0.20,-0.07
1550233607,1.02,-0.20,-0.03
1550235608,1.02,-0.20,-0.03
1550237603,1.02,-0.20,-0.03
1550239577,1.02,-0.20,-0.03
1550241636,1.02,-0.20,-0.03
1550243741,0.99,-0.21,-0.05
1550245615,0.99,-0.21,-0.05
1550247578,0.99,-0.21,-0.05
1550249575,0.99,-0.21,-0.05
1550251575,0.99,-0.21,-0.05
1550253683,0.95,-0.21,-0.05
1550255577,0.95,-0.21,-0.05
1550257574,0.95,-0.21,-0.05
1550259575,0.95,-0.21,-0.05
1550261577,0.95,-0.21,-0.05
1550263572,0.93,-0.20,-0.03
1550265618,0.93,-0.20,-0.03
1550267607,0.93,-0.20,-0.03
1550269608,0.93,-0.20,-0.03
1550271607,0.93,-0.20,-0.03
1550273608,1.00,-0.20,-0.09
1550275606,1.00,-0.20,-0.09
1550277696,1.00,-0.20,-0.09
1550279583,1.00,-0.20,-0.09
1550281578,1.00,-0.20,-0.09
1550283575,0.98,-0.20,-0.07
1550285577,0.98,-0.20,-0.07
1550287575,0.98,-0.20,-0.07
1550289577,0.98,-0.20,-0.07
1550291656,0.98,-0.20,-0.07
1550293628,0.99,-0.22,-0.06
1550295572,0.99,-0.22,-0.06
1550297572,0.99,-0.22,-0.06
1550299572,0.99,-0.22,-0.06
1550301571,0.99,-0.22,-0.06
1550303685,0.95,-0.23,-0.06
1550305625,0.95,-0.23,-0.06
1550307608,0.95,-0.23,-0.06
1550309607,0.95,-0.23,-0.06
1550311605,0.95,-0.23,-0.06
1550313601,0.96,-0.20,-0.09
1550315604,0.96,-0.20,-0.09
1550317602,0.96,-0.20,-0.09
1550319632,0.96,-0.20,-0.09
1550321589,0.96,-0.20,-0.09
1550323575,0.98,-0.21,-0.09
1550325575,0.98,-0.21,-0.09
1550327683,0.98,-0.21,-0.09
1550329587,0.98,-0.21,-0.09
1550331573,0.98,-0.21,-0.09
1550333576,0.98,-0.19,-0.02
1550335577,0.98,-0.19,-0.02
1550337573,0.98,-0.19,-0.02
1550339578,0.98,-0.19,-0.02
1550341670,0.98,-0.19,-0.02
1550343636,0.95,-0.22,-0.04
1550345619,0.95,-0.22,-0.04
1550347607,0.95,-0.22,-0.04
1550349603,0.95,-0.22,-0.04
1550351606,0.95,-0.22,-0.04
1550353722,0.92,-0.22,-0.07
1550355607,0.92,-0.22,-0.07
1550357605,0.92,-0.22,-0.07
1550359578,0.92,-0.22,-0.07
1550361578,0.92,-0.22,-0.07
1550363577,0.93,-0.24,-0.04
1550365577,0.93,-0.24,-0.04
1550367576,0.93,-0.24,-0.04
1550369578,0.93,-0.24,-0.04
1550371576,0.93,-0.24,-0.04
1550373576,0.92,-0.21,-0.10
1550375577,0.92,-0.21,-0.10
1550377673,0.92,-0.21,-0.10
1550379585,0.92,-0.21,-0.10
1550381573,0.92,-0.21,-0.10
1550383578,0.91,-0.19,-0.05
1550385622,0.91,-0.19,-0.05
1550387607,0.91,-0.19,-0.05
1550389606,0.91,-0.19,-0.05
1550391669,0.91,-0.19,-0.05
1550393644,0.89,-0.21,-0.05
1550395605,0.89,-0.21,-0.05
1550397606,0.89,-0.21,-0.05
1550399606,0.89,-0.21,-0.05
1550401573,0.89,-0.21,-0.05
1550403694,0.96,-0.22,-0.13
1550405591,0.96,-0.22,-0.13
1550407571,0.96,-0.22,-0.13
1550409574,0.96,-0.22,-0.13
1550411574,0.96,-0.22,-0.13
1550413574,0.89,-0.25,-0.02
1550415574,0.89,-0.25,-0.02
1550417577,0.89,-0.25,-0.02
1550419620,0.89,-0.25,-0.02
1550421588,0.89,-0.25,-0.02
1550423575,0.99,-0.19,-0.14
1550425619,0.99,-0.19,-0.14
1550427704,0.99,-0.19,-0.14
1550429609,0.99,-0.19,-0.14
1550431605,0.99,-0.19,-0.14
1550433604,0.94,-0.22,-0.03
1550435607,0.94,-0.22,-0.03
1550437601,0.94,-0.22,-0.03
1550439579,0.94,-0.22,-0.03
1550441669,0.94,-0.22,-0.03
1550443622,0.91,-0.20,-0.03
1550445587,0.91,-0.20,-0.03
1550447617,0.91,-0.20,-0.03
1550449575,0.91,-0.20,-0.03
1550451571,0.91,-0.20,-0.03
1550453690,0.94,-0.20,-0.12
1550455575,0.94,-0.20,-0.12
1550457574,0.94,-0.20,-0.12
1550459575,0.94,-0.20,-0.12
1550461574,0.94,-0.20,-0.12
1550463572,0.86,-0.23,0.01
1550465616,0.86,-0.23,0.01
1550467603,0.86,-0.23,0.01
1550469603,0.86,-0.23,0.01
1550471604,0.86,-0.23,0.01
1550473603,0.93,-0.21,-0.07
1550475605,0.93,-0.21,-0.07
1550477698,0.93,-0.21,-0.07
1550479582,0.93,-0.21,-0.07
1550481578,0.93,-0.21,-0.07
1550483575,0.91,-0.25,-0.13
1550485577,0.91,-0.25,-0.13
1550487573,0.91,-0.25,-0.13
1550489578,0.91,-0.25,-0.13
1550491594,0.91,-0.25,-0.13
1550493659,0.93,-0.21,-0.02
1550495599,0.93,-0.21,-0.02
1550497576,0.93,-0.21,-0.02
1550499575,0.93,-0.21,-0.02
1550501574,0.93,-0.21,-0.02
1550503683,0.87,-0.19,-0.07
1550505627,0.87,-0.19,-0.07
1550507606,0.87,-0.19,-0.07
1550509607,0.87,-0.19,-0.07
1550511606,0.87,-0.19,-0.07
1550513607,0.87,-0.19,-0.07
1550515606,0.88,-0.21,-0.07
1550517608,0.88,-0.21,-0.07
1550519615,0.88,-0.21,-0.07
1550521590,0.88,-0.21,-0.07
1550523575,0.88,-0.21,-0.07
1550525573,0.88,-0.22,-0.07
1550527685,0.88,-0.22,-0.07
1550529584,0.88,-0.22,-0.07
1550531576,0.88,-0.22,-0.07
1550533574,0.88,-0.22,-0.07
1550535573,0.95,-0.20,-0.11
1550537575,0.95,-0.20,-0.11
1550539578,0.95,-0.20,-0.11
1550541656,0.95,-0.20,-0.11
1550543628,0.95,-0.20,-0.11
1550545621,0.94,-0.22,-0.07
1550547606,0.94,-0.22,-0.07
1550549654,0.94,-0.22,-0.07
1550551601,0.94,-0.22,-0.07
1550553721,0.94,-0.22,-0.07
1550555675,0.91,-0.18,-0.04
1550557605,0.91,-0.18,-0.04
1550559608,0.91,-0.18,-0.04
1550561575,0.91,-0.18,-0.04
1550563574,0.91,-0.18,-0.04
1550565577,0.91,-0.20,-0.03
1550567576,0.91,-0.20,-0.03
1550569576,0.91,-0.20,-0.03
1550571578,0.91,-0.20,-0.03
1550573578,0.91,-0.20,-0.03
1550575576,0.95,-0.26,-0.02
1550577676,0.95,-0.26,-0.02
1550579579,0.95,-0.26,-0.02
1550581577,0.95,-0.26,-0.02
1550583583,0.95,-0.26,-0.02
1550585612,0.96,-0.19,-0.06
1550587607,0.96,-0.19,-0.06
1550589603,0.96,-0.19,-0.06
1550591610,0.96,-0.19,-0.06
1550593669,0.96,-0.19,-0.06
1550595648,0.93,-0.23,-0.05
1550597605,0.93,-0.23,-0.05
1550599601,0.93,-0.23,-0.05
1550601574,0.93,-0.23,-0.05
1550603692,0.93,-0.23,-0.05
1550605588,0.90,-0.22,-0.02
1550607575,0.90,-0.22,-0.02
1550609571,0.90,-0.22,-0.02
1550611575,0.90,-0.22,-0.02
