timestamp,accX,accY,accZ
841409169,0.86,-0.25,0.10
841411169,0.86,-0.25,0.10
841413168,0.86,-0.25,0.10
841415158,1.00,-0.18,0.10
841417142,1.00,-0.18,0.10
841419140,1.00,-0.18,0.10
841421140,1.00,-0.18,0.10
841423241,1.00,-0.18,0.10
841425150,1.02,-0.22,0.18
841427138,1.02,-0.22,0.18
841429138,1.02,-0.22,0.18
841431136,1.02,-0.22,0.18
841433137,1.02,-0.22,0.18
841435138,1.02,-0.21,0.14
841437137,1.02,-0.21,0.14
841439139,1.02,-0.21,0.14
841441142,1.02,-0.21,0.14
841443205,1.02,-0.21,0.14
841445172,0.99,-0.13,0.22
841447166,0.99,-0.13,0.22
841449273,0.99,-0.13,0.22
841451170,0.99,-0.13,0.22
841453193,0.99,-0.13,0.22
841455199,0.91,-0.19,0.23
841457169,0.91,-0.19,0.23
841459140,0.91,-0.19,0.23
841461139,0.91,-0.19,0.23
841463140,0.91,-0.19,0.23
841465155,0.98,-0.26,0.11
841467140,0.98,-0.26,0.11
841469138,0.98,-0.26,0.11
841471137,0.98,-0.26,0.11
841473250,0.98,-0.26,0.11
841475146,0.94,-0.21,0.09
841477138,0.94,-0.21,0.09
841479136,0.94,-0.21,0.09
841481139,0.94,-0.21,0.09
841483176,0.94,-0.21,0.09
841485173,1.01,-0.25,0.14
841487172,1.01,-0.25,0.14
841489169,1.01,-0.25,0.14
841491168,1.01,-0.25,0.14
841493194,1.01,-0.25,0.14
841495176,1.00,-0.23,0.11
841497133,1.00,-0.23,0.11
841499240,1.00,-0.23,0.11
841501127,1.00,-0.23,0.11
841503212,1.00,-0.23,0.11
841505176,0.96,-0.20,0.12
841507141,0.96,-0.20,0.12
841509138,0.96,-0.20,0.12
841511139,0.96,-0.20,0.12
841513138,0.96,-0.20,0.12
841515138,0.95,-0.23,0.24
841517136,0.95,-0.23,0.24
841519140,0.95,-0.23,0.24
841521139,0.95,-0.23,0.24
841523276,0.95,-0.23,0.24
841525179,0.89,-0.21,0.19
841527211,0.89,-0.21,0.19
841529209,0.89,-0.21,0.19
841531169,0.89,-0.21,0.19
841533168,0.89,-0.21,0.19
841535163,0.89,-0.21,0.19
841537159,0.95,-0.25,0.19
841539140,0.95,-0.25,0.19
841541142,0.95,-0.25,0.19
841543170,0.95,-0.25,0.19
841545140,0.95,-0.25,0.19
841547138,0.91,-0.21,0.16
841549260,0.91,-0.21,0.16
841551138,0.91,-0.21,0.16
841553139,0.91,-0.21,0.16
841555141,0.91,-0.21,0.16
841557139,0.96,-0.24,0.11
841559135,0.96,-0.24,0.11
841561139,0.96,-0.24,0.11
841563180,0.96,-0.24,0.11
841565173,0.96,-0.24,0.11
841567172,0.94,-0.25,0.14
841569167,0.94,-0.25,0.14
841571165,0.94,-0.25,0.14
841573253,0.94,-0.25,0.14
841575169,0.94,-0.25,0.14
841577231,0.93,-0.19,0.15
841579186,0.93,-0.19,0.15
841581136,0.93,-0.19,0.15
841583136,0.93,-0.19,0.15
841585137,0.93,-0.19,0.15
841587138,0.97,-0.23,0.14
841589136,0.97,-0.23,0.14
841591141,0.97,-0.23,0.14
841593136,0.97,-0.23,0.14
841595140,0.97,-0.23,0.14
841597152,0.97,-0.27,0.19
841599260,0.97,-0.27,0.19
841601190,0.97,-0.27,0.19
841603184,0.97,-0.27,0.19
841605178,0.97,-0.27,0.19
841607172,1.01,-0.20,0.16
841609165,1.01,-0.20,0.16
841611169,1.01,-0.20,0.16
841613171,1.01,-0.20,0.16
841615168,1.01,-0.20,0.16
841617140,0.93,-0.23,0.21
841619141,0.93,-0.23,0.21
841621140,0.93,-0.23,0.21
841623248,0.93,-0.23,0.21
841625152,0.93,-0.23,0.21
841627141,0.96,-0.19,0.18
841629141,0.96,-0.19,0.18
841631139,0.96,-0.19,0.18
841633140,0.96,-0.19,0.18
841635138,0.96,-0.19,0.18
841637156,0.91,-0.22,0.14
841639259,0.91,-0.22,0.14
841641182,0.91,-0.22,0.14
841643211,0.91,-0.22,0.14
841645170,0.91,-0.22,0.14
841647165,1.01,-0.25,0.16
841649280,1.01,-0.25,0.16
841651171,1.01,-0.25,0.16
841653170,1.01,-0.25,0.16
841655167,1.01,-0.25,0.16
841657140,1.03,-0.20,0.14
841659138,1.03,-0.20,0.14
841661136,1.03,-0.20,0.14
841663137,1.03,-0.20,0.14
841665149,1.03,-0.20,0.14
841667135,1.04,-0.24,0.16
841669137,1.04,-0.24,0.16
841671139,1.04,-0.24,0.16
841673236,1.04,-0.24,0.16
841675149,1.04,-0.24,0.16
841677138,1.01,-0.23,0.17
841679140,1.01,-0.23,0.17
841681140,1.01,-0.23,0.17
841683175,1.01,-0.23,0.17
841685168,1.01,-0.23,0.17
841687169,0.96,-0.17,0.11
841689165,0.96,-0.17,0.11
841691165,0.96,-0.17,0.11
841693165,0.96,-0.17,0.11
841695162,0.96,-0.17,0.11
841697141,0.96,-0.19,0.18
841699237,0.96,-0.19,0.18
841701140,0.96,-0.19,0.18
841703140,0.96,-0.19,0.18
841705149,0.96,-0.19,0.18
841707137,0.99,-0.20,0.14
841709138,0.99,-0.20,0.14
841711140,0.99,-0.20,0.14
841713140,0.99,-0.20,0.14
841715137,0.99,-0.20,0.14
841717137,1.04,-0.24,0.10
841719140,1.04,-0.24,0.10
841721139,1.04,-0.24,0.10
841723258,1.04,-0.24,0.10
841725177,1.04,-0.24,0.10
841727165,1.00,-0.23,0.14
841729166,1.00,-0.23,0.14
841731169,1.00,-0.23,0.14
841733230,1.00,-0.23,0.14
841735186,1.00,-0.23,0.14
841737166,1.00,-0.20,0.13
841739138,1.00,-0.20,0.13
841741142,1.00,-0.20,0.13
841743169,1.00,-0.20,0.13
841745152,1.00,-0.20,0.13
841747138,0.95,-0.19,0.15
841749252,0.95,-0.19,0.15
841751136,0.95,-0.19,0.15
841753136,0.95,-0.19,0.15
841755136,0.95,-0.19,0.15
841757136,0.99,-0.16,0.12
841759136,0.99,-0.16,0.12
841761136,0.99,-0.16,0.12
841763179,0.99,-0.16,0.12
841765173,0.99,-0.16,0.12
841767168,0.98,-0.22,0.10
841769173,0.98,-0.22,0.10
841771169,0.98,-0.22,0.10
841773260,0.98,-0.22,0.10
841775173,0.98,-0.22,0.10
841777137,1.01,-0.27,0.06
841779137,1.01,-0.27,0.06
841781136,1.01,-0.27,0.06
841783139,1.01,-0.27,0.06
841785137,1.01,-0.27,0.06
841787140,0.96,-0.16,0.18
841789138,0.96,-0.16,0.18
841791136,0.96,-0.16,0.18
841793137,0.96,-0.16,0.18
841795139,0.96,-0.16,0.18
841797136,0.91,-0.09,0.12
841799231,0.91,-0.09,0.12
841801139,0.91,-0.09,0.12
841803170,0.91,-0.09,0.12
841805178,0.91,-0.09,0.12
841807172,1.01,-0.23,0.09
841809168,1.01,-0.23,0.09
841811194,1.01,-0.23,0.09
841813126,1.01,-0.23,0.09
841815124,1.01,-0.23,0.09
841817130,0.96,-0.21,0.05
841819126,0.96,-0.21,0.05
841821130,0.96,-0.21,0.05
841823236,0.96,-0.21,0.05
841825135,0.96,-0.21,0.05
841827212,0.98,-0.20,0.14
841829168,0.98,-0.20,0.14
841831168,0.98,-0.20,0.14
841833177,0.98,-0.20,0.14
841835141,0.98,-0.20,0.14
841837148,0.98,-0.20,0.14
841839212,0.89,-0.22,0.19
841841160,0.89,-0.22,0.19
841843205,0.89,-0.22,0.19
841845167,0.89,-0.22,0.19
841847175,0.89,-0.22,0.19
841849281,0.91,-0.23,0.04
841851171,0.91,-0.23,0.04
841853172,0.91,-0.23,0.04
841855170,0.91,-0.23,0.04
841857151,0.91,-0.23,0.04
841859137,0.92,-0.15,0.12
841861136,0.92,-0.15,0.12
841863141,0.92,-0.15,0.12
841865153,0.92,-0.15,0.12
841867137,0.92,-0.15,0.12
841869136,0.91,-0.22,0.15
841871136,0.91,-0.22,0.15
841873235,0.91,-0.22,0.15
841875141,0.91,-0.22,0.15
841877142,0.91,-0.22,0.15
841879138,0.94,-0.27,0.03
841881137,0.94,-0.27,0.03
841883174,0.94,-0.27,0.03
841885200,0.94,-0.27,0.03
841887201,0.94,-0.27,0.03
841889195,0.87,-0.23,0.10
841891171,0.87,-0.23,0.10
841893169,0.87,-0.23,0.10
841895169,0.87,-0.23,0.10
841897169,0.87,-0.23,0.10
841899257,0.93,-0.20,0.23
841901138,0.93,-0.20,0.23
841903137,0.93,-0.20,0.23
841905148,0.93,-0.20,0.23
841907195,0.93,-0.20,0.23
841909156,0.84,-0.16,0.18
841911140,0.84,-0.16,0.18
841913140,0.84,-0.16,0.18
841915140,0.84,-0.16,0.18
841917139,0.84,-0.16,0.18
841919140,0.90,-0.18,0.19
841921139,0.90,-0.18,0.19
841923271,0.90,-0.18,0.19
841925175,0.90,-0.18,0.19
841927168,0.90,-0.18,0.19
841929169,0.96,-0.23,0.13
841931166,0.96,-0.23,0.13
841933173,0.96,-0.23,0.13
841935162,0.96,-0.23,0.13
841937205,0.96,-0.23,0.13
841939191,1.04,-0.28,0.04
841941144,1.04,-0.28,0.04
841943180,1.04,-0.28,0.04
841945139,1.04,-0.28,0.04
841947137,1.04,-0.28,0.04
841949253,0.97,-0.25,0.10
841951135,0.97,-0.25,0.10
841953137,0.97,-0.25,0.10
841955138,0.97,-0.25,0.10
841957136,0.97,-0.25,0.10
841959135,0.91,-0.20,0.15
841961134,0.91,-0.20,0.15
841963185,0.91,-0.20,0.15
841965173,0.91,-0.20,0.15
841967171,0.91,-0.20,0.15
841969166,0.89,-0.23,0.13
841971171,0.89,-0.23,0.13
841973257,0.89,-0.23,0.13
841975173,0.89,-0.23,0.13
841977138,0.89,-0.23,0.13
841979136,0.91,-0.20,0.15
841981136,0.91,-0.20,0.15
841983139,0.91,-0.20,0.15
841985136,0.91,-0.20,0.15
841987137,0.91,-0.20,0.15
841989140,0.96,-0.24,0.20
841991137,0.96,-0.24,0.20
841993136,0.96,-0.24,0.20
841995140,0.96,-0.24,0.20
841997140,0.96,-0.24,0.20
841999397,0.95,-0.26,0.14
842001185,0.95,-0.26,0.14
842003182,0.95,-0.26,0.14
842005177,0.95,-0.26,0.14
842007176,0.95,-0.26,0.14
842009197,0.96,-0.23,0.21
842011366,0.96,-0.23,0.21
842013220,0.96,-0.23,0.21
842015183,0.96,-0.23,0.21
842017176,0.96,-0.23,0.21
842019173,0.90,-0.18,0.28
842021138,0.90,-0.18,0.28
842023255,0.90,-0.18,0.28
842025150,0.90,-0.18,0.28
842027141,0.90,-0.18,0.28
842029139,0.99,-0.18,0.08
842031137,0.99,-0.18,0.08
842033141,0.99,-0.18,0.08
842035138,0.99,-0.18,0.08
842037140,0.99,-0.18,0.08
842039138,0.96,-0.31,0.07
842041141,0.96,-0.31,0.07
842043207,0.96,-0.31,0.07
842045171,0.96,-0.31,0.07
842047173,0.96,-0.31,0.07
842049278,0.97,-0.24,0.10
842051174,0.97,-0.24,0.10
842053170,0.97,-0.24,0.10
842055169,0.97,-0.24,0.10
842057135,0.97,-0.24,0.10
842059228,0.96,-0.25,0.16
842061185,0.96,-0.25,0.16
842063139,0.96,-0.25,0.16
842065151,0.96,-0.25,0.16
842067140,0.96,-0.25,0.16
842069135,0.98,-0.22,0.09
842071139,0.98,-0.22,0.09
842073254,0.98,-0.22,0.09
842075144,0.98,-0.22,0.09
842077139,0.98,-0.22,0.09
842079136,0.90,-0.25,0.18
842081135,0.90,-0.25,0.18
842083183,0.90,-0.25,0.18
842085163,0.90,-0.25,0.18
842087165,0.90,-0.25,0.18
842089166,0.82,-0.16,0.29
842091170,0.82,-0.16,0.29
842093170,0.82,-0.16,0.29
842095164,0.82,-0.16,0.29
842097153,0.82,-0.16,0.29
842099236,0.87,-0.18,0.25
842101138,0.87,-0.18,0.25
842103139,0.87,-0.18,0.25
842105150,0.87,-0.18,0.25
842107141,0.87,-0.18,0.25
842109140,0.98,-0.23,0.05
842111138,0.98,-0.23,0.05
842113208,0.98,-0.23,0.05
842115150,0.98,-0.23,0.05
842117232,0.98,-0.23,0.05
842119184,1.02,-0.27,0.02
842121139,1.02,-0.27,0.02
842123274,1.02,-0.27,0.02
842125176,1.02,-0.27,0.02
842127173,1.02,-0.27,0.02
842129166,1.02,-0.29,0.14
842131167,1.02,-0.29,0.14
842133166,1.02,-0.29,0.14
842135172,1.02,-0.29,0.14
842137140,1.02,-0.29,0.14
842139141,1.02,-0.29,0.14
842141141,0.97,-0.26,0.16
842143175,0.97,-0.26,0.16
842145139,0.97,-0.26,0.16
842147136,0.97,-0.26,0.16
842149240,0.94,-0.25,0.15
842151138,0.94,-0.25,0.15
842153138,0.94,-0.25,0.15
842155139,0.94,-0.25,0.15
842157138,0.94,-0.25,0.15
842159139,0.94,-0.25,0.15
842161139,0.84,-0.19,0.27
842163182,0.84,-0.19,0.27
842165173,0.84,-0.19,0.27
842167171,0.84,-0.19,0.27
842169172,0.84,-0.19,0.27
842171171,0.87,-0.16,0.28
842173260,0.87,-0.16,0.28
842175173,0.87,-0.16,0.28
842177139,0.87,-0.16,0.28
842179138,0.87,-0.16,0.28
842181137,0.95,-0.23,0.12
842183136,0.95,-0.23,0.12
842185212,0.95,-0.23,0.12
842187201,0.95,-0.23,0.12
842189146,0.95,-0.23,0.12
842191137,1.02,-0.34,0.03
842193139,1.02,-0.34,0.03
842195137,1.02,-0.34,0.03
842197138,1.02,-0.34,0.03
842199252,1.02,-0.34,0.03
842201140,1.01,-0.34,-0.03
842203193,1.01,-0.34,-0.03
842205180,1.01,-0.34,-0.03
842207167,1.01,-0.34,-0.03
842209167,1.01,-0.34,-0.03
842211169,0.91,-0.23,0.12
842213171,0.91,-0.23,0.12
842215222,0.91,-0.23,0.12
842217169,0.91,-0.23,0.12
842219139,0.91,-0.23,0.12
842221139,0.91,-0.15,0.11
842223248,0.91,-0.15,0.11
842225148,0.91,-0.15,0.11
842227139,0.91,-0.15,0.11
842229141,0.91,-0.15,0.11
842231139,0.84,-0.16,0.09
842233139,0.84,-0.16,0.09
842235136,0.84,-0.16,0.09
842237140,0.84,-0.16,0.09
842239140,0.84,-0.16,0.09
842241141,0.86,-0.24,0.23
842243203,0.86,-0.24,0.23
842245169,0.86,-0.24,0.23
842247164,0.86,-0.24,0.23
842249271,0.86,-0.24,0.23
842251169,0.93,-0.26,0.12
842253165,0.93,-0.26,0.12
842255164,0.93,-0.26,0.12
842257140,0.93,-0.26,0.12
842259140,0.93,-0.26,0.12
842261214,1.00,-0.28,0.06
842263142,1.00,-0.28,0.06
842265152,1.00,-0.28,0.06
842267141,1.00,-0.28,0.06
842269145,1.00,-0.28,0.06
842271141,1.01,-0.25,0.10
842273252,1.01,-0.25,0.10
842275148,1.01,-0.25,0.10
842277215,1.01,-0.25,0.10
842279195,1.01,-0.25,0.10
842281139,0.89,-0.19,0.17
842283182,0.89,-0.19,0.17
842285170,0.89,-0.19,0.17
842287172,0.89,-0.19,0.17
842289169,0.89,-0.19,0.17
842291166,0.85,-0.20,0.24
842293172,0.85,-0.20,0.24
842295172,0.85,-0.20,0.24
842297140,0.85,-0.20,0.24
842299251,0.85,-0.20,0.24
842301139,0.79,-0.22,0.24
842303139,0.79,-0.22,0.24
842305148,0.79,-0.22,0.24
842307139,0.79,-0.22,0.24
842309136,0.79,-0.22,0.24
842311136,0.94,-0.23,0.14
842313138,0.94,-0.23,0.14
842315137,0.94,-0.23,0.14
842317201,0.94,-0.23,0.14
842319140,0.94,-0.23,0.14
842321140,0.97,-0.28,0.18
842323273,0.97,-0.28,0.18
842325175,0.97,-0.28,0.18
842327168,0.97,-0.28,0.18
842329171,0.97,-0.28,0.18
842331169,1.02,-0.23,0.05
842333167,1.02,-0.23,0.05
842335229,1.02,-0.23,0.05
842337205,1.02,-0.23,0.05
842339150,1.02,-0.23,0.05
842341142,0.97,-0.24,0.06
842343168,0.97,-0.24,0.06
842345138,0.97,-0.24,0.06
842347151,0.97,-0.24,0.06
842349259,0.97,-0.24,0.06
842351138,0.93,-0.19,0.17
842353139,0.93,-0.19,0.17
842355137,0.93,-0.19,0.17
842357135,0.93,-0.19,0.17
842359137,0.93,-0.19,0.17
842361136,0.96,-0.14,0.14
842363179,0.96,-0.14,0.14
842365172,0.96,-0.14,0.14
842367169,0.96,-0.14,0.14
842369169,0.96,-0.14,0.14
842371172,0.91,-0.22,0.16
842373256,0.91,-0.22,0.16
842375168,0.91,-0.22,0.16
842377138,0.91,-0.22,0.16
842379138,0.91,-0.22,0.16
842381137,0.92,-0.21,0.14
842383138,0.92,-0.21,0.14
842385139,0.92,-0.21,0.14
842387137,0.92,-0.21,0.14
842389137,0.92,-0.21,0.14
842391136,0.97,-0.22,0.12
842393139,0.97,-0.22,0.12
842395136,0.97,-0.22,0.12
842397157,0.97,-0.22,0.12
842399326,0.97,-0.22,0.12
842401177,0.99,-0.20,0.11
842403182,0.99,-0.20,0.11
842405174,0.99,-0.20,0.11
842407172,0.99,-0.20,0.11
842409166,0.99,-0.20,0.11
842411170,1.04,-0.18,0.06
842413165,1.04,-0.18,0.06
842415169,1.04,-0.18,0.06
842417140,1.04,-0.18,0.06
842419196,1.04,-0.18,0.06
842421156,0.93,-0.17,0.10
842423251,0.93,-0.17,0.10
842425148,0.93,-0.17,0.10
842427139,0.93,-0.17,0.10
842429139,0.93,-0.17,0.10
842431139,0.93,-0.19,0.11
842433141,0.93,-0.19,0.11
842435139,0.93,-0.19,0.11
842437139,0.93,-0.19,0.11
842439137,0.93,-0.19,0.11
842441139,0.93,-0.19,0.10
842443211,0.93,-0.19,0.10
842445172,0.93,-0.19,0.10
842447172,0.93,-0.19,0.10
842449274,0.93,-0.19,0.10
842451174,0.93,-0.19,0.10
842453170,0.95,-0.16,0.07
842455218,0.95,-0.16,0.07
842457195,0.95,-0.16,0.07
842459178,0.95,-0.16,0.07
842461143,0.95,-0.16,0.07
842463141,1.02,-0.18,0.09
842465155,1.02,-0.18,0.09
842467142,1.02,-0.18,0.09
842469137,1.02,-0.18,0.09
842471137,1.02,-0.18,0.09
842473252,1.01,-0.17,0.02
842475144,1.01,-0.17,0.02
842477138,1.01,-0.17,0.02
842479140,1.01,-0.17,0.02
842481138,1.01,-0.17,0.02
842483177,0.98,-0.15,0.04
842485168,0.98,-0.15,0.04
842487164,0.98,-0.15,0.04
842489171,0.98,-0.15,0.04
842491170,0.98,-0.15,0.04
842493168,0.91,-0.15,0.10
842495154,0.91,-0.15,0.10
842497139,0.91,-0.15,0.10
842499235,0.91,-0.15,0.10
842501136,0.91,-0.15,0.10
842503142,0.89,-0.18,0.06
842505148,0.89,-0.18,0.06
842507141,0.89,-0.18,0.06
842509139,0.89,-0.18,0.06
842511137,0.89,-0.18,0.06
842513135,0.93,-0.15,0.10
842515139,0.93,-0.15,0.10
842517271,0.93,-0.15,0.10
842519177,0.93,-0.15,0.10
842521150,0.93,-0.15,0.10
842523282,0.94,-0.14,0.05
842525175,0.94,-0.14,0.05
842527170,0.94,-0.14,0.05
842529169,0.94,-0.14,0.05
842531168,0.94,-0.14,0.05
842533172,0.99,-0.16,0.03
842535170,0.99,-0.16,0.03
842537137,0.99,-0.16,0.03
842539140,0.99,-0.16,0.03
842541140,0.99,-0.16,0.03
842543171,0.99,-0.16,0.07
842545141,0.99,-0.16,0.07
842547137,0.99,-0.16,0.07
842549242,0.99,-0.16,0.07
842551140,0.99,-0.16,0.07
842553136,0.98,-0.11,0.06
842555140,0.98,-0.11,0.06
842557139,0.98,-0.11,0.06
842559139,0.98,-0.11,0.06
842561136,0.98,-0.11,0.06
842563177,0.95,-0.17,0.10
842565201,0.95,-0.17,0.10
842567236,0.95,-0.17,0.10
842569204,0.95,-0.17,0.10
842571167,0.95,-0.17,0.10
842573270,0.91,-0.16,0.05
842575174,0.91,-0.16,0.05
842577166,0.91,-0.16,0.05
842579164,0.91,-0.16,0.05
842581136,0.91,-0.16,0.05
842583140,0.95,-0.16,0.01
842585137,0.95,-0.16,0.01
842587139,0.95,-0.16,0.01
842589136,0.95,-0.16,0.01
842591138,0.95,-0.16,0.01
842593139,0.94,-0.15,0.05
842595142,0.94,-0.15,0.05
842597151,0.94,-0.15,0.05
842599241,0.94,-0.15,0.05
842601136,0.94,-0.15,0.05
842603176,0.94,-0.12,0.06
842605178,0.94,-0.12,0.06
842607170,0.94,-0.12,0.06
842609167,0.94,-0.12,0.06
842611168,0.94,-0.12,0.06
842613168,0.95,-0.12,0.04
842615164,0.95,-0.12,0.04
842617139,0.95,-0.12,0.04
842619138,0.95,-0.12,0.04
842621137,0.95,-0.12,0.04
842623238,0.95,-0.13,0.02
842625206,0.95,-0.13,0.02
842627220,0.95,-0.13,0.02
842629184,0.95,-0.13,0.02
842631138,0.95,-0.13,0.02
842633140,0.98,-0.17,0.04
842635137,0.98,-0.17,0.04
842637136,0.98,-0.17,0.04
842639139,0.98,-0.17,0.04
842641139,0.98,-0.17,0.04
842643210,0.97,-0.12,0.09
842645166,0.97,-0.12,0.09
842647172,0.97,-0.12,0.09
842649287,0.97,-0.12,0.09
842651172,0.97,-0.12,0.09
842653168,1.00,-0.13,0.06
842655169,1.00,-0.13,0.06
842657139,1.00,-0.13,0.06
842659138,1.00,-0.13,0.06
842661138,1.00,-0.13,0.06
842663144,1.00,-0.15,0.02
842665152,1.00,-0.15,0.02
842667140,1.00,-0.15,0.02
842669137,1.00,-0.15,0.02
842671136,1.00,-0.15,0.02
842673233,0.98,-0.12,0.06
842675147,0.98,-0.12,0.06
842677136,0.98,-0.12,0.06
842679136,0.98,-0.12,0.06
842681138,0.98,-0.12,0.06
842683176,0.99,-0.12,0.06
842685174,0.99,-0.12,0.06
842687168,0.99,-0.12,0.06
842689171,0.99,-0.12,0.06
842691174,0.99,-0.12,0.06
842693171,0.99,-0.13,0.00
842695167,0.99,-0.13,0.00
842697137,0.99,-0.13,0.00
842699237,0.99,-0.13,0.00
842701138,0.99,-0.13,0.00
842703139,1.01,-0.14,0.01
842705177,1.01,-0.14,0.01
842707231,1.01,-0.14,0.01
842709186,1.01,-0.14,0.01
842711137,1.01,-0.14,0.01
842713137,1.01,-0.11,0.02
842715138,1.01,-0.11,0.02
842717136,1.01,-0.11,0.02
842719138,1.01,-0.11,0.02
842721139,1.01,-0.11,0.02
842723279,1.00,-0.11,0.03
842725173,1.00,-0.11,0.03
842727213,1.00,-0.11,0.03
842729165,1.00,-0.11,0.03
842731167,1.00,-0.11,0.03
842733171,1.02,-0.12,0.04
842735171,1.02,-0.12,0.04
842737167,1.02,-0.12,0.04
842739141,1.02,-0.12,0.04
842741142,1.02,-0.12,0.04
842743176,1.00,-0.08,0.02
842745140,1.00,-0.08,0.02
842747137,1.00,-0.08,0.02
842749245,1.00,-0.08,0.02
842751136,1.00,-0.08,0.02
842753134,1.00,-0.08,0.02
842755139,1.02,-0.11,0.01
842757137,1.02,-0.11,0.01
842759234,1.02,-0.11,0.01
842761186,1.02,-0.11,0.01
842763189,1.02,-0.11,0.01
842765177,1.01,-0.13,0.00
842767177,1.01,-0.13,0.00
842769171,1.01,-0.13,0.00
842771172,1.01,-0.13,0.00
842773277,1.01,-0.13,0.00
842775176,1.00,-0.13,-0.01
842777136,1.00,-0.13,-0.01
842779140,1.00,-0.13,-0.01
842781137,1.00,-0.13,-0.01
842783136,1.00,-0.13,-0.01
842785137,1.00,-0.09,0.00
842787136,1.00,-0.09,0.00
842789138,1.00,-0.09,0.00
842791137,1.00,-0.09,0.00
842793148,1.00,-0.09,0.00
842795141,1.00,-0.11,0.02
842797137,1.00,-0.11,0.02
842799231,1.00,-0.11,0.02
842801137,1.00,-0.11,0.02
842803176,1.00,-0.11,0.02
842805177,1.02,-0.16,0.00
842807169,1.02,-0.16,0.00
842809170,1.02,-0.16,0.00
842811173,1.02,-0.16,0.00
842813168,1.02,-0.16,0.00
842815150,1.01,-0.11,0.01
842817138,1.01,-0.11,0.01
842819136,1.01,-0.11,0.01
842821138,1.01,-0.11,0.01
842823238,1.01,-0.11,0.01
842825171,0.99,-0.08,0.07
842827233,0.99,-0.08,0.07
842829213,0.99,-0.08,0.07
842831166,0.99,-0.08,0.07
842833138,0.99,-0.08,0.07
842835141,1.03,-0.16,0.01
842837140,1.03,-0.16,0.01
842839141,1.03,-0.16,0.01
842841140,1.03,-0.16,0.01
842843215,1.03,-0.16,0.01
842845168,0.98,-0.14,-0.03
842847176,0.98,-0.14,-0.03
842849280,0.98,-0.14,-0.03
842851170,0.98,-0.14,-0.03
842853172,0.98,-0.14,-0.03
842855169,1.01,-0.08,0.05
842857137,1.01,-0.08,0.05
842859142,1.01,-0.08,0.05
842861143,1.01,-0.08,0.05
842863136,1.01,-0.08,0.05
842865153,0.99,-0.13,0.09
842867138,0.99,-0.13,0.09
842869138,0.99,-0.13,0.09
842871134,0.99,-0.13,0.09
842873238,0.99,-0.13,0.09
842875144,0.98,-0.12,-0.01
842877138,0.98,-0.12,-0.01
842879135,0.98,-0.12,-0.01
842881136,0.98,-0.12,-0.01
842883175,0.98,-0.12,-0.01
842885184,0.99,-0.07,0.06
842887253,0.99,-0.07,0.06
842889203,0.99,-0.07,0.06
842891171,0.99,-0.07,0.06
842893171,0.99,-0.07,0.06
842895166,0.99,-0.10,0.07
842897171,0.99,-0.10,0.07
842899250,0.99,-0.10,0.07
842901137,0.99,-0.10,0.07
842903138,0.99,-0.10,0.07
842905152,0.97,-0.13,0.01
842907136,0.97,-0.13,0.01
842909141,0.97,-0.13,0.01
842911139,0.97,-0.13,0.01
842913138,0.97,-0.13,0.01
842915135,0.96,-0.10,0.07
842917140,0.96,-0.10,0.07
842919138,0.96,-0.10,0.07
842921138,0.96,-0.10,0.07
842923260,0.96,-0.10,0.07
842925175,0.95,-0.07,0.07
842927171,0.95,-0.07,0.07
842929168,0.95,-0.07,0.07
842931211,0.95,-0.07,0.07
842933186,0.95,-0.07,0.07
842935176,0.97,-0.12,0.06
842937139,0.97,-0.12,0.06
842939139,0.97,-0.12,0.06
842941143,0.97,-0.12,0.06
842943171,0.97,-0.12,0.06
842945219,0.98,-0.15,0.06
842947189,0.98,-0.15,0.06
842949254,0.98,-0.15,0.06
842951135,0.98,-0.15,0.06
842953136,0.98,-0.15,0.06
842955137,0.96,-0.09,0.07
842957134,0.96,-0.09,0.07
842959134,0.96,-0.09,0.07
842961135,0.96,-0.09,0.07
842963184,0.96,-0.09,0.07
842965172,0.98,-0.12,0.09
842967167,0.98,-0.12,0.09
842969167,0.98,-0.12,0.09
842971168,0.98,-0.12,0.09
842973252,0.98,-0.12,0.09
842975171,0.95,-0.13,0.06
842977139,0.95,-0.13,0.06
842979137,0.95,-0.13,0.06
842981139,0.95,-0.13,0.06
842983137,0.95,-0.13,0.06
842985136,0.96,-0.10,0.08
842987139,0.96,-0.10,0.08
842989136,0.96,-0.10,0.08
842991141,0.96,-0.10,0.08
842993137,0.96,-0.10,0.08
842995136,0.94,-0.11,0.09
842997259,0.94,-0.11,0.09
842999296,0.94,-0.11,0.09
843001137,0.94,-0.11,0.09
843003178,0.94,-0.11,0.09
843005177,0.95,-0.14,0.04
843007174,0.95,-0.14,0.04
843009170,0.95,-0.14,0.04
843011169,0.95,-0.14,0.04
843013170,0.95,-0.14,0.04
843015166,0.96,-0.13,0.05
843017139,0.96,-0.13,0.05
843019140,0.96,-0.13,0.05
843021138,0.96,-0.13,0.05
843023238,0.96,-0.13,0.05
843025149,0.95,-0.10,0.07
843027137,0.95,-0.10,0.07
843029140,0.95,-0.10,0.07
843031141,0.95,-0.10,0.07
843033159,0.95,-0.10,0.07
843035197,0.99,-0.14,0.04
843037141,0.99,-0.14,0.04
843039137,0.99,-0.14,0.04
843041138,0.99,-0.14,0.04
843043211,0.99,-0.14,0.04
843045170,0.96,-0.14,0.06
843047169,0.96,-0.14,0.06
843049279,0.96,-0.14,0.06
