timestamp,accX,accY,accZ
1317927709,1.00,-0.09,0.05
1317929588,1.00,-0.09,0.05
1317931578,0.98,-0.10,0.11
1317933612,0.98,-0.10,0.11
1317935610,0.98,-0.10,0.11
1317937606,0.98,-0.10,0.11
1317939605,0.98,-0.10,0.11
1317941606,1.08,-0.11,0.09
1317943607,1.08,-0.11,0.09
1317945602,1.08,-0.11,0.09
1317947575,1.08,-0.11,0.09
1317949573,1.08,-0.11,0.09
1317951575,1.03,-0.11,0.12
1317953670,1.03,-0.11,0.12
1317955664,1.03,-0.11,0.12
1317957623,1.03,-0.11,0.12
1317959573,1.03,-0.11,0.12
1317961573,1.01,-0.09,0.07
1317963576,1.01,-0.09,0.07
1317965575,1.01,-0.09,0.07
1317967575,1.01,-0.09,0.07
1317969576,1.01,-0.09,0.07
1317971577,1.04,-0.10,0.05
1317973622,1.04,-0.10,0.05
1317975608,1.04,-0.10,0.05
1317977711,1.04,-0.10,0.05
1317979611,1.04,-0.10,0.05
1317981606,1.03,-0.14,0.13
1317983603,1.03,-0.14,0.13
1317985603,1.03,-0.14,0.13
1317987576,1.03,-0.14,0.13
1317989577,1.03,-0.14,0.13
1317991606,1.02,-0.10,0.08
1317993583,1.02,-0.10,0.08
1317995637,1.02,-0.10,0.08
1317997585,1.02,-0.10,0.08
1317999580,1.02,-0.10,0.08
1318001576,1.02,-0.10,0.08
1318003686,1.00,-0.13,0.07
1318005669,1.00,-0.13,0.07
1318007622,1.00,-0.13,0.07
1318009575,1.00,-0.13,0.07
1318011578,1.00,-0.13,0.07
1318013619,1.03,-0.11,0.04
1318015607,1.03,-0.11,0.04
1318017610,1.03,-0.11,0.04
1318019608,1.03,-0.11,0.04
1318021609,1.03,-0.11,0.04
1318023602,1.08,-0.12,0.11
1318025604,1.08,-0.12,0.11
1318027693,1.08,-0.12,0.11
1318029587,1.08,-0.12,0.11
1318031577,1.08,-0.12,0.11
1318033576,1.06,-0.12,0.13
1318035577,1.06,-0.12,0.13
1318037575,1.06,-0.12,0.13
1318039578,1.06,-0.12,0.13
1318041578,1.06,-0.12,0.13
1318043578,1.03,-0.12,0.11
1318045573,1.03,-0.12,0.11
1318047577,1.03,-0.12,0.11
1318049578,1.03,-0.12,0.11
1318051576,1.03,-0.12,0.11
1318053712,0.99,-0.12,0.11
1318055663,0.99,-0.12,0.11
1318057642,0.99,-0.12,0.11
1318059607,0.99,-0.12,0.11
1318061608,0.99,-0.12,0.11
1318063606,1.04,-0.12,0.06
1318065607,1.04,-0.12,0.06
1318067605,1.04,-0.12,0.06
1318069605,1.04,-0.12,0.06
1318071577,1.04,-0.12,0.06
1318073574,1.06,-0.16,0.10
1318075577,1.06,-0.16,0.10
1318077688,1.06,-0.16,0.10
1318079587,1.06,-0.16,0.10
1318081578,1.06,-0.16,0.10
1318083578,1.05,-0.14,0.08
1318085577,1.05,-0.14,0.08
1318087579,1.05,-0.14,0.08
1318089578,1.05,-0.14,0.08
1318091612,1.05,-0.14,0.08
1318093618,1.02,-0.14,0.07
1318095609,1.02,-0.14,0.07
1318097660,1.02,-0.14,0.07
1318099608,1.02,-0.14,0.07
1318101606,1.02,-0.14,0.07
1318103720,1.05,-0.12,0.09
1318105655,1.05,-0.12,0.09
1318107640,1.05,-0.12,0.09
1318109613,1.05,-0.12,0.09
1318111608,1.05,-0.12,0.09
1318113577,1.02,-0.15,0.16
1318115576,1.02,-0.15,0.16
1318117573,1.02,-0.15,0.16
1318119578,1.02,-0.15,0.16
1318121583,1.02,-0.15,0.16
1318123575,1.01,-0.15,0.07
1318125587,1.01,-0.15,0.07
1318127694,1.01,-0.15,0.07
1318129582,1.01,-0.15,0.07
1318131574,1.01,-0.15,0.07
1318133614,0.96,-0.14,0.04
1318135606,0.96,-0.14,0.04
1318137604,0.96,-0.14,0.04
1318139607,0.96,-0.14,0.04
1318141609,0.96,-0.14,0.04
1318143608,0.97,-0.12,0.08
1318145606,0.97,-0.12,0.08
1318147580,0.97,-0.12,0.08
1318149576,0.97,-0.12,0.08
1318151575,0.97,-0.12,0.08
1318153675,1.00,-0.15,0.11
1318155660,1.00,-0.15,0.11
1318157628,1.00,-0.15,0.11
1318159574,1.00,-0.15,0.11
1318161576,1.00,-0.15,0.11
1318163577,0.98,-0.16,0.07
1318165575,0.98,-0.16,0.07
1318167575,0.98,-0.16,0.07
1318169577,0.98,-0.16,0.07
1318171574,0.98,-0.16,0.07
1318173618,0.97,-0.13,0.02
1318175604,0.97,-0.13,0.02
1318177713,0.97,-0.13,0.02
1318179615,0.97,-0.13,0.02
1318181606,0.97,-0.13,0.02
1318183605,0.93,-0.14,0.11
1318185604,0.93,-0.14,0.11
1318187572,0.93,-0.14,0.11
1318189580,0.93,-0.14,0.11
1318191613,0.93,-0.14,0.11
1318193577,0.90,-0.14,0.11
1318195579,0.90,-0.14,0.11
1318197615,0.90,-0.14,0.11
1318199643,0.90,-0.14,0.11
1318201571,0.90,-0.14,0.11
1318203688,0.90,-0.14,0.04
1318205576,0.90,-0.14,0.04
1318207574,0.90,-0.14,0.04
1318209571,0.90,-0.14,0.04
1318211571,0.90,-0.14,0.04
1318213625,0.93,-0.13,0.01
1318215668,0.93,-0.13,0.01
1318217643,0.93,-0.13,0.01
1318219612,0.93,-0.13,0.01
1318221606,0.93,-0.13,0.01
1318223609,0.99,-0.11,0.04
1318225606,0.99,-0.11,0.04
1318227715,0.99,-0.11,0.04
1318229607,0.99,-0.11,0.04
1318231572,0.99,-0.11,0.04
1318233576,0.99,-0.11,0.04
1318235576,0.92,-0.12,0.12
1318237578,0.92,-0.12,0.12
1318239575,0.92,-0.12,0.12
1318241574,0.92,-0.12,0.12
1318243575,0.92,-0.12,0.12
1318245577,0.89,-0.13,0.08
1318247572,0.89,-0.13,0.08
1318249577,0.89,-0.13,0.08
1318251576,0.89,-0.13,0.08
1318253708,0.89,-0.13,0.08
1318255603,0.87,-0.14,0.02
1318257618,0.87,-0.14,0.02
1318259608,0.87,-0.14,0.02
1318261606,0.87,-0.14,0.02
1318263608,0.87,-0.14,0.02
1318265667,0.98,-0.14,0.02
1318267646,0.98,-0.14,0.02
1318269606,0.98,-0.14,0.02
1318271577,0.98,-0.14,0.02
1318273579,0.98,-0.14,0.02
1318275577,0.99,-0.11,0.07
1318277689,0.99,-0.11,0.07
1318279585,0.99,-0.11,0.07
1318281579,0.99,-0.11,0.07
1318283579,0.99,-0.11,0.07
1318285577,0.91,-0.10,0.14
1318287574,0.91,-0.10,0.14
1318289579,0.91,-0.10,0.14
1318291610,0.91,-0.10,0.14
1318293618,0.91,-0.10,0.14
1318295607,0.84,-0.10,0.06
1318297614,0.84,-0.10,0.06
1318299606,0.84,-0.10,0.06
1318301651,0.84,-0.10,0.06
1318303722,0.84,-0.10,0.06
1318305603,0.91,-0.12,-0.01
1318307607,0.91,-0.12,-0.01
1318309577,0.91,-0.12,-0.01
1318311576,0.91,-0.12,-0.01
1318313578,0.91,-0.12,-0.01
1318315701,1.00,-0.14,0.01
1318317617,1.00,-0.14,0.01
1318319580,1.00,-0.14,0.01
1318321588,1.00,-0.14,0.01
1318323582,1.00,-0.14,0.01
1318325578,0.97,-0.13,0.09
1318327688,0.97,-0.13,0.09
1318329587,0.97,-0.13,0.09
1318331577,0.97,-0.13,0.09
1318333625,0.97,-0.13,0.09
1318335604,0.88,-0.10,0.12
1318337611,0.88,-0.10,0.12
1318339606,0.88,-0.10,0.12
1318341608,0.88,-0.10,0.12
1318343604,0.88,-0.10,0.12
1318345602,0.88,-0.11,0.14
1318347577,0.88,-0.11,0.14
1318349573,0.88,-0.11,0.14
1318351578,0.88,-0.11,0.14
1318353673,0.88,-0.11,0.14
1318355577,1.01,-0.09,0.06
1318357577,1.01,-0.09,0.06
1318359579,1.01,-0.09,0.06
1318361577,1.01,-0.09,0.06
1318363580,1.01,-0.09,0.06
1318365708,1.02,-0.13,0.06
1318367617,1.02,-0.13,0.06
1318369578,1.02,-0.13,0.06
1318371578,1.02,-0.13,0.06
1318373620,1.02,-0.13,0.06
1318375603,0.94,-0.12,0.07
1318377712,0.94,-0.12,0.07
1318379612,0.94,-0.12,0.07
1318381606,0.94,-0.12,0.07
1318383606,0.94,-0.12,0.07
1318385605,0.95,-0.09,0.05
1318387576,0.95,-0.09,0.05
1318389578,0.95,-0.09,0.05
1318391606,0.95,-0.09,0.05
1318393577,0.95,-0.09,0.05
1318395576,0.97,-0.12,0.12
1318397586,0.97,-0.12,0.12
1318399572,0.97,-0.12,0.12
1318401573,0.97,-0.12,0.12
1318403708,0.97,-0.12,0.12
1318405625,0.98,-0.09,0.10
1318407576,0.98,-0.09,0.10
1318409573,0.98,-0.09,0.10
1318411574,0.98,-0.09,0.10
1318413618,0.98,-0.09,0.10
1318415667,1.00,-0.08,0.03
1318417650,1.00,-0.08,0.03
1318419611,1.00,-0.08,0.03
1318421609,1.00,-0.08,0.03
1318423607,1.00,-0.08,0.03
1318425607,1.03,-0.11,0.06
1318427711,1.03,-0.11,0.06
1318429621,1.03,-0.11,0.06
1318431608,1.03,-0.11,0.06
1318433576,1.03,-0.11,0.06
1318435578,1.05,-0.11,0.12
1318437577,1.05,-0.11,0.12
1318439577,1.05,-0.11,0.12
1318441577,1.05,-0.11,0.12
1318443576,1.05,-0.11,0.12
1318445576,1.01,-0.08,0.10
1318447578,1.01,-0.08,0.10
1318449577,1.01,-0.08,0.10
1318451576,1.01,-0.08,0.10
1318453712,1.01,-0.08,0.10
1318455607,0.98,-0.09,0.08
1318457606,0.98,-0.09,0.08
1318459607,0.98,-0.09,0.08
1318461607,0.98,-0.09,0.08
1318463606,0.98,-0.09,0.08
1318465672,1.02,-0.11,0.07
1318467649,1.02,-0.11,0.07
1318469607,1.02,-0.11,0.07
1318471577,1.02,-0.11,0.07
1318473574,1.02,-0.11,0.07
1318475572,1.02,-0.11,0.07
1318477689,1.07,-0.11,0.05
1318479587,1.07,-0.11,0.05
1318481575,1.07,-0.11,0.05
1318483574,1.07,-0.11,0.05
1318485574,1.07,-0.11,0.05
1318487578,1.04,-0.14,0.13
1318489581,1.04,-0.14,0.13
1318491611,1.04,-0.14,0.13
1318493617,1.04,-0.14,0.13
1318495608,1.04,-0.14,0.13
1318497612,0.96,-0.06,0.07
1318499605,0.96,-0.06,0.07
1318501605,0.96,-0.06,0.07
1318503713,0.96,-0.06,0.07
1318505610,0.96,-0.06,0.07
1318507641,1.04,-0.10,0.04
1318509571,1.04,-0.10,0.04
1318511578,1.04,-0.10,0.04
1318513575,1.04,-0.10,0.04
1318515675,1.04,-0.10,0.04
1318517611,1.09,-0.13,0.09
1318519585,1.09,-0.13,0.09
1318521588,1.09,-0.13,0.09
1318523575,1.09,-0.13,0.09
1318525573,1.09,-0.13,0.09
1318527693,1.09,-0.10,0.10
1318529584,1.09,-0.10,0.10
1318531578,1.09,-0.10,0.10
1318533623,1.09,-0.10,0.10
1318535605,1.09,-0.10,0.10
1318537605,1.02,-0.11,0.11
1318539607,1.02,-0.11,0.11
1318541605,1.02,-0.11,0.11
1318543607,1.02,-0.11,0.11
1318545605,1.02,-0.11,0.11
1318547576,1.03,-0.05,0.05
1318549577,1.03,-0.05,0.05
1318551576,1.03,-0.05,0.05
1318553678,1.03,-0.05,0.05
1318555654,1.03,-0.05,0.05
1318557572,1.07,-0.11,0.08
1318559576,1.07,-0.11,0.08
1318561574,1.07,-0.11,0.08
1318563588,1.07,-0.11,0.08
1318565718,1.07,-0.11,0.08
1318567622,1.07,-0.11,0.08
1318569578,1.07,-0.11,0.08
1318571576,1.07,-0.11,0.08
1318573622,1.07,-0.11,0.08
1318575606,1.07,-0.11,0.08
1318577714,1.00,-0.11,0.05
1318579614,1.00,-0.11,0.05
1318581605,1.00,-0.11,0.05
1318583607,1.00,-0.11,0.05
1318585607,1.00,-0.11,0.05
1318587577,1.00,-0.11,0.04
1318589575,1.00,-0.11,0.04
1318591611,1.00,-0.11,0.04
1318593577,1.00,-0.11,0.04
1318595573,1.00,-0.11,0.04
1318597587,1.02,-0.06,0.07
1318599574,1.02,-0.06,0.07
1318601573,1.02,-0.06,0.07
1318603683,1.02,-0.06,0.07
1318605576,1.02,-0.06,0.07
1318607585,1.00,-0.12,0.06
1318609639,1.00,-0.12,0.06
1318611575,1.00,-0.12,0.06
1318613623,1.00,-0.12,0.06
1318615667,1.00,-0.12,0.06
1318617645,0.97,-0.09,0.05
1318619605,0.97,-0.09,0.05
1318621608,0.97,-0.09,0.05
1318623607,0.97,-0.09,0.05
1318625605,0.97,-0.09,0.05
1318627711,0.95,-0.09,0.05
1318629609,0.95,-0.09,0.05
1318631572,0.95,-0.09,0.05
1318633573,0.95,-0.09,0.05
1318635572,0.95,-0.09,0.05
1318637575,1.01,-0.08,0.05
1318639576,1.01,-0.08,0.05
1318641577,1.01,-0.08,0.05
1318643576,1.01,-0.08,0.05
1318645577,1.01,-0.08,0.05
1318647577,1.00,-0.10,0.06
1318649575,1.00,-0.10,0.06
1318651576,1.00,-0.10,0.06
1318653707,1.00,-0.10,0.06
1318655607,1.00,-0.10,0.06
1318657607,0.96,-0.09,0.02
1318659607,0.96,-0.09,0.02
1318661607,0.96,-0.09,0.02
1318663604,0.96,-0.09,0.02
1318665668,0.96,-0.09,0.02
1318667647,0.95,-0.08,0.04
1318669608,0.95,-0.08,0.04
1318671575,0.95,-0.08,0.04
1318673578,0.95,-0.08,0.04
1318675577,0.95,-0.08,0.04
1318677688,1.00,-0.13,0.08
1318679587,1.00,-0.13,0.08
1318681592,1.00,-0.13,0.08
1318683573,1.00,-0.13,0.08
1318685575,1.00,-0.13,0.08
1318687576,0.95,-0.08,0.03
1318689576,0.95,-0.08,0.03
1318691613,0.95,-0.08,0.03
1318693616,0.95,-0.08,0.03
1318695603,0.95,-0.08,0.03
1318697616,0.95,-0.08,0.03
1318699606,0.91,-0.11,0.04
1318701605,0.91,-0.11,0.04
1318703712,0.91,-0.11,0.04
1318705603,0.91,-0.11,0.04
1318707575,0.91,-0.11,0.04
1318709575,0.93,-0.08,0.04
1318711642,0.93,-0.08,0.04
1318713576,0.93,-0.08,0.04
1318715677,0.93,-0.08,0.04
1318717616,0.93,-0.08,0.04
1318719578,0.98,-0.11,0.10
1318721589,0.98,-0.11,0.10
1318723571,0.98,-0.11,0.10
1318725573,0.98,-0.11,0.10
1318727689,0.98,-0.11,0.10
1318729585,1.00,-0.09,0.07
1318731577,1.00,-0.09,0.07
1318733620,1.00,-0.09,0.07
1318735608,1.00,-0.09,0.07
1318737606,1.00,-0.09,0.07
1318739607,0.92,-0.10,0.05
1318741606,0.92,-0.10,0.05
1318743606,0.92,-0.10,0.05
1318745606,0.92,-0.10,0.05
1318747574,0.92,-0.10,0.05
1318749578,0.92,-0.10,0.08
1318751577,0.92,-0.10,0.08
1318753675,0.92,-0.10,0.08
1318755577,0.92,-0.10,0.08
1318757574,0.92,-0.10,0.08
1318759576,0.94,-0.09,0.05
1318761577,0.94,-0.09,0.05
1318763577,0.94,-0.09,0.05
1318765662,0.94,-0.09,0.05
1318767625,0.94,-0.09,0.05
1318769576,0.86,-0.12,0.11
1318771575,0.86,-0.12,0.11
1318773621,0.86,-0.12,0.11
1318775606,0.86,-0.12,0.11
1318777713,0.86,-0.12,0.11
1318779612,0.85,-0.08,0.05
1318781611,0.85,-0.08,0.05
1318783612,0.85,-0.08,0.05
1318785606,0.85,-0.08,0.05
1318787577,0.85,-0.08,0.05
1318789578,0.88,-0.14,0.03
1318791608,0.88,-0.14,0.03
1318793576,0.88,-0.14,0.03
1318795576,0.88,-0.14,0.03
1318797589,0.88,-0.14,0.03
1318799576,0.95,-0.11,0.05
1318801575,0.95,-0.11,0.05
1318803683,0.95,-0.11,0.05
1318805577,0.95,-0.11,0.05
1318807575,0.95,-0.11,0.05
1318809576,0.90,-0.12,0.07
1318811573,0.90,-0.12,0.07
1318813662,0.90,-0.12,0.07
1318815653,0.90,-0.12,0.07
1318817638,0.90,-0.12,0.07
1318819613,0.85,-0.12,0.05
1318821610,0.85,-0.12,0.05
1318823607,0.85,-0.12,0.05
1318825605,0.85,-0.12,0.05
1318827711,0.85,-0.12,0.05
1318829615,0.85,-0.09,0.09
1318831604,0.85,-0.09,0.09
1318833576,0.85,-0.09,0.09
1318835579,0.85,-0.09,0.09
1318837572,0.85,-0.09,0.09
1318839574,0.89,-0.10,0.10
1318841577,0.89,-0.10,0.10
1318843575,0.89,-0.10,0.10
1318845577,0.89,-0.10,0.10
1318847583,0.89,-0.10,0.10
1318849577,0.91,-0.11,0.07
1318851578,0.91,-0.11,0.07
1318853709,0.91,-0.11,0.07
1318855608,0.91,-0.11,0.07
1318857607,0.91,-0.11,0.07
1318859605,0.86,-0.11,0.05
1318861605,0.86,-0.11,0.05
1318863607,0.86,-0.11,0.05
1318865669,0.86,-0.11,0.05
1318867643,0.86,-0.11,0.05
1318869590,0.95,-0.12,0.05
1318871578,0.95,-0.12,0.05
1318873578,0.95,-0.12,0.05
1318875577,0.95,-0.12,0.05
1318877689,0.95,-0.12,0.05
1318879586,0.96,-0.12,0.11
1318881575,0.96,-0.12,0.11
1318883578,0.96,-0.12,0.11
1318885578,0.96,-0.12,0.11
1318887579,0.96,-0.12,0.11
1318889579,0.87,-0.13,0.07
1318891613,0.87,-0.13,0.07
1318893617,0.87,-0.13,0.07
1318895608,0.87,-0.13,0.07
1318897615,0.87,-0.13,0.07
1318899607,0.86,-0.10,0.05
1318901608,0.86,-0.10,0.05
1318903715,0.86,-0.10,0.05
1318905604,0.86,-0.10,0.05
1318907576,0.86,-0.10,0.05
1318909578,0.93,-0.12,0.12
1318911577,0.93,-0.12,0.12
1318913577,0.93,-0.12,0.12
1318915601,0.93,-0.12,0.12
1318917626,0.93,-0.12,0.12
1318919588,0.98,-0.12,0.10
1318921588,0.98,-0.12,0.10
1318923572,0.98,-0.12,0.10
1318925657,0.98,-0.12,0.10
1318927712,0.98,-0.12,0.10
1318929582,0.98,-0.12,0.10
1318931591,0.92,-0.12,0.11
1318933620,0.92,-0.12,0.11
1318935607,0.92,-0.12,0.11
1318937608,0.92,-0.12,0.11
1318939605,0.92,-0.12,0.11
1318941604,0.91,-0.09,0.07
1318943604,0.91,-0.09,0.07
1318945608,0.91,-0.09,0.07
1318947577,0.91,-0.09,0.07
1318949577,0.91,-0.09,0.07
1318951577,0.96,-0.11,0.11
1318953675,0.96,-0.11,0.11
1318955576,0.96,-0.11,0.11
1318957578,0.96,-0.11,0.11
1318959574,0.96,-0.11,0.11
1318961577,0.92,-0.15,0.12
1318963577,0.92,-0.15,0.12
1318965576,0.92,-0.15,0.12
1318967576,0.92,-0.15,0.12
1318969576,0.92,-0.15,0.12
1318971577,0.88,-0.11,0.07
1318973614,0.88,-0.11,0.07
1318975651,0.88,-0.11,0.07
1318977723,0.88,-0.11,0.07
1318979619,0.88,-0.11,0.07
1318981606,0.89,-0.12,0.11
1318983605,0.89,-0.12,0.11
1318985604,0.89,-0.12,0.11
1318987605,0.89,-0.12,0.11
1318989595,0.89,-0.12,0.11
1318991611,0.95,-0.11,0.12
1318993576,0.95,-0.11,0.12
1318995576,0.95,-0.11,0.12
1318997588,0.95,-0.11,0.12
1318999572,0.95,-0.11,0.12
1319001571,0.98,-0.14,0.12
1319003686,0.98,-0.14,0.12
1319005574,0.98,-0.14,0.12
1319007576,0.98,-0.14,0.12
1319009573,0.98,-0.14,0.12
1319011574,0.96,-0.10,0.07
1319013616,0.96,-0.10,0.07
1319015607,0.96,-0.10,0.07
1319017608,0.96,-0.10,0.07
1319019666,0.96,-0.10,0.07
1319021606,0.99,-0.15,0.13
1319023609,0.99,-0.15,0.13
1319025662,0.99,-0.15,0.13
1319027714,0.99,-0.15,0.13
1319029610,0.99,-0.15,0.13
1319031608,1.00,-0.14,0.15
1319033578,1.00,-0.14,0.15
1319035579,1.00,-0.14,0.15
1319037577,1.00,-0.14,0.15
1319039574,1.00,-0.14,0.15
1319041576,0.97,-0.11,0.13
1319043579,0.97,-0.11,0.13
1319045581,0.97,-0.11,0.13
1319047576,0.97,-0.11,0.13
1319049578,0.97,-0.11,0.13
1319051578,0.95,-0.13,0.13
1319053709,0.95,-0.13,0.13
1319055608,0.95,-0.13,0.13
1319057607,0.95,-0.13,0.13
1319059603,0.95,-0.13,0.13
1319061609,0.99,-0.11,0.07
1319063609,0.99,-0.11,0.07
1319065606,0.99,-0.11,0.07
1319067578,0.99,-0.11,0.07
1319069578,0.99,-0.11,0.07
1319071578,1.02,-0.16,0.12
1319073585,1.02,-0.16,0.12
1319075726,1.02,-0.16,0.12
1319077715,1.02,-0.16,0.12
1319079584,1.02,-0.16,0.12
1319081580,0.99,-0.14,0.12
1319083574,0.99,-0.14,0.12
1319085575,0.99,-0.14,0.12
1319087575,0.99,-0.14,0.12
1319089576,0.99,-0.14,0.12
1319091612,0.95,-0.11,0.09
1319093625,0.95,-0.11,0.09
1319095606,0.95,-0.11,0.09
1319097614,0.95,-0.11,0.09
1319099605,0.95,-0.11,0.09
1319101604,1.00,-0.13,0.15
1319103716,1.00,-0.13,0.15
1319105604,1.00,-0.13,0.15
1319107573,1.00,-0.13,0.15
1319109585,1.00,-0.13,0.15
1319111577,1.05,-0.11,0.14
1319113576,1.05,-0.11,0.14
1319115575,1.05,-0.11,0.14
1319117580,1.05,-0.11,0.14
1319119587,1.05,-0.11,0.14
1319121642,1.02,-0.15,0.14
1319123578,1.02,-0.15,0.14
1319125651,1.02,-0.15,0.14
1319127714,1.02,-0.15,0.14
1319129583,1.02,-0.15,0.14
1319131573,1.01,-0.10,0.09
1319133620,1.01,-0.10,0.09
1319135606,1.01,-0.10,0.09
1319137608,1.01,-0.10,0.09
1319139608,1.01,-0.10,0.09
1319141607,1.05,-0.12,0.11
1319143610,1.05,-0.12,0.11
1319145604,1.05,-0.12,0.11
1319147576,1.05,-0.12,0.11
1319149578,1.05,-0.12,0.11
1319151575,1.05,-0.12,0.11
1319153671,1.03,-0.14,0.12
1319155573,1.03,-0.14,0.12
1319157576,1.03,-0.14,0.12
1319159576,1.03,-0.14,0.12
1319161573,1.03,-0.14,0.12
1319163578,0.99,-0.11,0.10
1319165574,0.99,-0.11,0.10
1319167577,0.99,-0.11,0.10
1319169577,0.99,-0.11,0.10
1319171576,0.99,-0.11,0.10
1319173615,1.03,-0.13,0.09
1319175660,1.03,-0.13,0.09
1319177711,1.03,-0.13,0.09
1319179614,1.03,-0.13,0.09
1319181616,1.03,-0.13,0.09
1319183606,1.09,-0.07,0.11
1319185606,1.09,-0.07,0.11
1319187605,1.09,-0.07,0.11
1319189610,1.09,-0.07,0.11
1319191605,1.09,-0.07,0.11
1319193575,1.08,-0.12,0.13
1319195578,1.08,-0.12,0.13
1319197586,1.08,-0.12,0.13
1319199573,1.08,-0.12,0.13
1319201573,1.08,-0.12,0.13
1319203681,1.02,-0.09,0.11
1319205578,1.02,-0.09,0.11
1319207575,1.02,-0.09,0.11
1319209574,1.02,-0.09,0.11
1319211573,1.02,-0.09,0.11
1319213617,1.03,-0.10,0.08
1319215606,1.03,-0.10,0.08
1319217607,1.03,-0.10,0.08
1319219608,1.03,-0.10,0.08
1319221636,1.03,-0.10,0.08
1319223662,1.08,-0.10,0.10
1319225611,1.08,-0.10,0.10
1319227709,1.08,-0.10,0.10
1319229583,1.08,-0.10,0.10
1319231576,1.08,-0.10,0.10
1319233577,1.07,-0.09,0.11
1319235665,1.07,-0.09,0.11
1319237618,1.07,-0.09,0.11
1319239575,1.07,-0.09,0.11
1319241575,1.07,-0.09,0.11
1319243572,1.00,-0.12,0.09
1319245574,1.00,-0.12,0.09
1319247576,1.00,-0.12,0.09
1319249576,1.00,-0.12,0.09
1319251577,1.00,-0.12,0.09
1319253733,1.00,-0.05,0.05
1319255608,1.00,-0.05,0.05
1319257607,1.00,-0.05,0.05
1319259653,1.00,-0.05,0.05
1319261614,1.00,-0.05,0.05
1319263607,0.98,-0.10,0.10
1319265607,0.98,-0.10,0.10
1319267607,0.98,-0.10,0.10
1319269576,0.98,-0.10,0.10
1319271576,0.98,-0.10,0.10
1319273576,1.00,-0.11,0.05
1319275577,1.00,-0.11,0.05
1319277689,1.00,-0.11,0.05
1319279586,1.00,-0.11,0.05
1319281577,1.00,-0.11,0.05
1319283579,0.95,-0.05,0.04
1319285670,0.95,-0.05,0.04
1319287618,0.95,-0.05,0.04
1319289577,0.95,-0.05,0.04
1319291614,0.95,-0.05,0.04
1319293623,0.96,-0.05,0.11
1319295606,0.96,-0.05,0.11
1319297614,0.96,-0.05,0.11
1319299606,0.96,-0.05,0.11
1319301604,0.96,-0.05,0.11
1319303722,0.95,-0.09,0.10
1319305614,0.95,-0.09,0.10
1319307578,0.95,-0.09,0.10
1319309572,0.95,-0.09,0.10
1319311580,0.95,-0.09,0.10
1319313574,0.90,-0.08,0.02
1319315578,0.90,-0.08,0.02
1319317581,0.90,-0.08,0.02
1319319588,0.90,-0.08,0.02
1319321586,0.90,-0.08,0.02
1319323575,0.90,-0.07,0.01
1319325636,0.90,-0.07,0.01
1319327683,0.90,-0.07,0.01
1319329585,0.90,-0.07,0.01
1319331574,0.90,-0.07,0.01
1319333620,0.95,-0.10,0.07
1319335654,0.95,-0.10,0.07
1319337643,0.95,-0.10,0.07
1319339612,0.95,-0.10,0.07
1319341606,0.95,-0.10,0.07
1319343606,0.88,-0.04,0.08
1319345604,0.88,-0.04,0.08
1319347604,0.88,-0.04,0.08
1319349589,0.88,-0.04,0.08
1319351578,0.88,-0.04,0.08
1319353701,0.83,-0.05,0.05
1319355577,0.83,-0.05,0.05
1319357580,0.83,-0.05,0.05
1319359575,0.83,-0.05,0.05
1319361576,0.83,-0.05,0.05
1319363578,0.88,-0.05,0.04
1319365578,0.88,-0.05,0.04
1319367575,0.88,-0.05,0.04
1319369576,0.88,-0.05,0.04
1319371578,0.88,-0.05,0.04
1319373615,0.93,-0.06,0.06
1319375610,0.93,-0.06,0.06
1319377695,0.93,-0.06,0.06
1319379613,0.93,-0.06,0.06
1319381610,0.93,-0.06,0.06
1319383609,0.93,-0.08,0.05
1319385607,0.93,-0.08,0.05
1319387603,0.93,-0.08,0.05
1319389578,0.93,-0.08,0.05
1319391616,0.93,-0.08,0.05
1319393576,0.93,-0.08,0.05
1319395673,0.89,-0.07,0.04
1319397621,0.89,-0.07,0.04
1319399575,0.89,-0.07,0.04
1319401578,0.89,-0.07,0.04
1319403691,0.89,-0.07,0.04
1319405577,0.93,-0.01,0.07
1319407573,0.93,-0.01,0.07
1319409577,0.93,-0.01,0.07
1319411575,0.93,-0.01,0.07
1319413622,0.93,-0.01,0.07
1319415607,0.91,-0.06,0.12
1319417605,0.91,-0.06,0.12
1319419611,0.91,-0.06,0.12
1319421607,0.91,-0.06,0.12
1319423606,0.91,-0.06,0.12
1319425606,0.86,-0.07,0.14
1319427698,0.86,-0.07,0.14
1319429621,0.86,-0.07,0.14
1319431596,0.86,-0.07,0.14
1319433576,0.86,-0.07,0.14
1319435575,0.95,-0.04,0.03
1319437578,0.95,-0.04,0.03
1319439574,0.95,-0.04,0.03
1319441576,0.95,-0.04,0.03
1319443576,0.95,-0.04,0.03
1319445577,0.99,-0.04,0.11
1319447576,0.99,-0.04,0.11
1319449573,0.99,-0.04,0.11
1319451576,0.99,-0.04,0.11
1319453726,0.99,-0.04,0.11
1319455663,0.95,-0.06,0.11
1319457647,0.95,-0.06,0.11
1319459611,0.95,-0.06,0.11
1319461612,0.95,-0.06,0.11
1319463608,0.95,-0.06,0.11
1319465606,0.88,-0.07,0.05
1319467606,0.88,-0.07,0.05
1319469606,0.88,-0.07,0.05
1319471577,0.88,-0.07,0.05
1319473579,0.88,-0.07,0.05
1319475575,0.89,-0.05,0.11
1319477691,0.89,-0.05,0.11
