timestamp,accX,accY,accZ
1147636328,0.99,-0.28,0.06
1147638371,0.99,-0.28,0.06
1147640358,0.99,-0.28,0.06
1147642464,0.99,-0.28,0.06
1147644363,0.88,-0.25,0.10
1147646358,0.88,-0.25,0.10
1147648360,0.88,-0.25,0.10
1147650362,0.88,-0.25,0.10
1147652330,0.88,-0.25,0.10
1147654328,0.91,-0.28,0.11
1147656326,0.91,-0.28,0.11
1147658382,0.91,-0.28,0.11
1147660329,0.91,-0.28,0.11
1147662325,0.91,-0.28,0.11
1147664373,0.84,-0.26,0.06
1147666326,0.84,-0.26,0.06
1147668441,0.84,-0.26,0.06
1147670325,0.84,-0.26,0.06
1147672395,0.84,-0.26,0.06
1147674392,0.99,-0.29,0.08
1147676336,0.99,-0.29,0.08
1147678368,0.99,-0.29,0.08
1147680359,0.99,-0.29,0.08
1147682358,0.99,-0.29,0.08
1147684362,0.94,-0.29,0.12
1147686363,0.94,-0.29,0.12
1147688358,0.94,-0.29,0.12
1147690360,0.94,-0.29,0.12
1147692443,0.94,-0.29,0.12
1147694338,0.91,-0.25,0.09
1147696328,0.91,-0.25,0.09
1147698328,0.91,-0.25,0.09
1147700342,0.91,-0.25,0.09
1147702325,0.91,-0.25,0.09
1147704328,0.80,-0.27,0.12
1147706330,0.80,-0.27,0.12
1147708330,0.80,-0.27,0.12
1147710327,0.80,-0.27,0.12
1147712326,0.80,-0.27,0.12
1147714325,0.84,-0.29,0.10
1147716327,0.84,-0.29,0.10
1147718459,0.84,-0.29,0.10
1147720360,0.84,-0.29,0.10
1147722361,0.84,-0.29,0.10
1147724358,0.95,-0.32,0.05
1147726360,0.95,-0.32,0.05
1147728360,0.95,-0.32,0.05
1147730360,0.95,-0.32,0.05
1147732329,0.95,-0.32,0.05
1147734393,1.00,-0.27,0.11
1147736388,1.00,-0.27,0.11
1147738344,1.00,-0.27,0.11
1147740329,1.00,-0.27,0.11
1147742442,1.00,-0.27,0.11
1147744335,1.00,-0.27,0.11
1147746325,0.92,-0.28,0.16
1147748330,0.92,-0.28,0.16
1147750325,0.92,-0.28,0.16
1147752329,0.92,-0.28,0.16
1147754327,0.92,-0.28,0.16
1147756327,0.89,-0.28,0.10
1147758369,0.89,-0.28,0.10
1147760410,0.89,-0.28,0.10
1147762365,0.89,-0.28,0.10
1147764397,0.89,-0.28,0.10
1147766359,0.90,-0.28,0.13
1147768469,0.90,-0.28,0.13
1147770360,0.90,-0.28,0.13
1147772359,0.90,-0.28,0.13
1147774328,0.90,-0.28,0.13
1147776325,0.94,-0.27,0.09
1147778328,0.94,-0.27,0.09
1147780326,0.94,-0.27,0.09
1147782329,0.94,-0.27,0.09
1147784327,0.94,-0.27,0.09
1147786337,0.99,-0.28,0.10
1147788323,0.99,-0.28,0.10
1147790327,0.99,-0.28,0.10
1147792424,0.99,-0.28,0.10
1147794365,0.99,-0.28,0.10
1147796413,0.96,-0.28,0.10
1147798390,0.96,-0.28,0.10
1147800369,0.96,-0.28,0.10
1147802362,0.96,-0.28,0.10
1147804362,0.96,-0.28,0.10
1147806357,1.00,-0.32,0.07
1147808361,1.00,-0.32,0.07
1147810360,1.00,-0.32,0.07
1147812328,1.00,-0.32,0.07
1147814326,1.00,-0.32,0.07
1147816328,0.95,-0.29,0.09
1147818442,0.95,-0.29,0.09
1147820325,0.95,-0.29,0.09
1147822326,0.95,-0.29,0.09
1147824327,0.95,-0.29,0.09
1147826324,0.96,-0.29,0.14
1147828327,0.96,-0.29,0.14
1147830330,0.96,-0.29,0.14
1147832327,0.96,-0.29,0.14
1147834326,0.96,-0.29,0.14
1147836329,0.91,-0.26,0.11
1147838363,0.91,-0.26,0.11
1147840362,0.91,-0.26,0.11
1147842448,0.91,-0.26,0.11
1147844366,0.91,-0.26,0.11
1147846361,0.96,-0.28,0.11
1147848360,0.96,-0.28,0.11
1147850360,0.96,-0.28,0.11
1147852339,0.96,-0.28,0.11
1147854327,0.96,-0.28,0.11
1147856329,0.94,-0.29,0.11
1147858400,0.94,-0.29,0.11
1147860383,0.94,-0.29,0.11
1147862342,0.94,-0.29,0.11
1147864389,0.94,-0.29,0.11
1147866329,0.99,-0.29,0.09
1147868442,0.99,-0.29,0.09
1147870325,0.99,-0.29,0.09
1147872327,0.99,-0.29,0.09
1147874326,0.99,-0.29,0.09
1147876324,0.91,-0.30,0.10
1147878372,0.91,-0.30,0.10
1147880357,0.91,-0.30,0.10
1147882359,0.91,-0.30,0.10
1147884361,0.91,-0.30,0.10
1147886364,0.91,-0.27,0.10
1147888359,0.91,-0.27,0.10
1147890360,0.91,-0.27,0.10
1147892427,0.91,-0.27,0.10
1147894337,0.91,-0.27,0.10
1147896330,0.89,-0.29,0.11
1147898330,0.89,-0.29,0.11
1147900339,0.89,-0.29,0.11
1147902330,0.89,-0.29,0.11
1147904326,0.89,-0.29,0.11
1147906324,0.95,-0.26,0.11
1147908325,0.95,-0.26,0.11
1147910327,0.95,-0.26,0.11
1147912330,0.95,-0.26,0.11
1147914327,0.95,-0.26,0.11
1147916326,0.94,-0.30,0.14
1147918489,0.94,-0.30,0.14
1147920447,0.94,-0.30,0.14
1147922400,0.94,-0.30,0.14
1147924361,0.94,-0.30,0.14
1147926359,0.97,-0.30,0.10
1147928360,0.97,-0.30,0.10
1147930363,0.97,-0.30,0.10
1147932361,0.97,-0.30,0.10
1147934358,0.97,-0.30,0.10
1147936328,0.94,-0.28,0.11
1147938327,0.94,-0.28,0.11
1147940328,0.94,-0.28,0.11
1147942440,0.94,-0.28,0.11
1147944339,0.94,-0.28,0.11
1147946328,0.96,-0.26,0.11
1147948331,0.96,-0.26,0.11
1147950327,0.96,-0.26,0.11
1147952325,0.96,-0.26,0.11
1147954329,0.96,-0.26,0.11
1147956328,0.95,-0.28,0.12
1147958366,0.95,-0.28,0.12
1147960361,0.95,-0.28,0.12
1147962362,0.95,-0.28,0.12
1147964425,0.95,-0.28,0.12
1147966407,0.93,-0.28,0.09
1147968472,0.93,-0.28,0.09
1147970393,0.93,-0.28,0.09
1147972394,0.93,-0.28,0.09
1147974361,0.93,-0.28,0.09
1147976361,0.95,-0.31,0.11
1147978328,0.95,-0.31,0.11
1147980327,0.95,-0.31,0.11
1147982327,0.95,-0.31,0.11
1147984331,0.95,-0.31,0.11
1147986338,0.95,-0.30,0.07
1147988328,0.95,-0.30,0.07
1147990325,0.95,-0.30,0.07
1147992437,0.95,-0.30,0.07
1147994339,0.95,-0.30,0.07
1147996330,0.96,-0.30,0.09
1147998365,0.96,-0.30,0.09
1148000366,0.96,-0.30,0.09
1148002359,0.96,-0.30,0.09
1148004358,0.96,-0.30,0.09
1148006358,0.91,-0.28,0.11
1148008359,0.91,-0.28,0.11
1148010359,0.91,-0.28,0.11
1148012328,0.91,-0.28,0.11
1148014331,0.91,-0.28,0.11
1148016328,0.91,-0.28,0.11
1148018433,0.93,-0.28,0.15
1148020328,0.93,-0.28,0.15
1148022328,0.93,-0.28,0.15
1148024330,0.93,-0.28,0.15
1148026328,0.93,-0.28,0.15
1148028327,0.88,-0.25,0.13
1148030399,0.88,-0.25,0.13
1148032383,0.88,-0.25,0.13
1148034329,0.88,-0.25,0.13
1148036329,0.88,-0.25,0.13
1148038374,0.95,-0.30,0.12
1148040360,0.95,-0.30,0.12
1148042459,0.95,-0.30,0.12
1148044367,0.95,-0.30,0.12
1148046360,0.95,-0.30,0.12
1148048362,0.94,-0.30,0.07
1148050359,0.94,-0.30,0.07
1148052328,0.94,-0.30,0.07
1148054332,0.94,-0.30,0.07
1148056327,0.94,-0.30,0.07
1148058328,0.98,-0.33,0.08
1148060330,0.98,-0.33,0.08
1148062333,0.98,-0.33,0.08
1148064362,0.98,-0.33,0.08
1148066333,0.98,-0.33,0.08
1148068503,0.89,-0.28,0.13
1148070327,0.89,-0.28,0.13
1148072324,0.89,-0.28,0.13
1148074324,0.89,-0.28,0.13
1148076322,0.89,-0.28,0.13
1148078367,0.88,-0.24,0.12
1148080358,0.88,-0.24,0.12
1148082360,0.88,-0.24,0.12
1148084360,0.88,-0.24,0.12
1148086363,0.88,-0.24,0.12
1148088365,0.86,-0.25,0.14
1148090412,0.86,-0.25,0.14
1148092464,0.86,-0.25,0.14
1148094350,0.86,-0.25,0.14
1148096330,0.86,-0.25,0.14
1148098328,1.00,-0.30,0.07
1148100341,1.00,-0.30,0.07
1148102342,1.00,-0.30,0.07
1148104329,1.00,-0.30,0.07
1148106327,1.00,-0.30,0.07
1148108323,0.95,-0.32,0.07
1148110325,0.95,-0.32,0.07
1148112327,0.95,-0.32,0.07
1148114328,0.95,-0.32,0.07
1148116328,0.95,-0.32,0.07
1148118470,1.02,-0.33,0.04
1148120360,1.02,-0.33,0.04
1148122359,1.02,-0.33,0.04
1148124360,1.02,-0.33,0.04
1148126360,1.02,-0.33,0.04
1148128362,0.91,-0.30,0.07
1148130359,0.91,-0.30,0.07
1148132328,0.91,-0.30,0.07
1148134329,0.91,-0.30,0.07
1148136327,0.91,-0.30,0.07
1148138336,0.89,-0.25,0.10
1148140485,0.89,-0.25,0.10
1148142466,0.89,-0.25,0.10
1148144335,0.89,-0.25,0.10
1148146331,0.89,-0.25,0.10
1148148329,0.85,-0.23,0.13
1148150327,0.85,-0.23,0.13
1148152328,0.85,-0.23,0.13
1148154328,0.85,-0.23,0.13
1148156327,0.85,-0.23,0.13
1148158374,0.93,-0.27,0.11
1148160362,0.93,-0.27,0.11
1148162361,0.93,-0.27,0.11
1148164397,0.93,-0.27,0.11
1148166361,0.93,-0.27,0.11
1148168491,0.95,-0.32,0.07
1148170413,0.95,-0.32,0.07
1148172362,0.95,-0.32,0.07
1148174326,0.95,-0.32,0.07
1148176330,0.95,-0.32,0.07
1148178327,1.00,-0.31,0.03
1148180330,1.00,-0.31,0.03
1148182325,1.00,-0.31,0.03
1148184330,1.00,-0.31,0.03
1148186340,1.00,-0.31,0.03
1148188324,0.96,-0.32,0.09
1148190410,0.96,-0.32,0.09
1148192461,0.96,-0.32,0.09
1148194332,0.96,-0.32,0.09
1148196325,0.96,-0.32,0.09
1148198376,0.90,-0.25,0.08
1148200366,0.90,-0.25,0.08
1148202358,0.90,-0.25,0.08
1148204359,0.90,-0.25,0.08
1148206360,0.90,-0.25,0.08
1148208357,0.89,-0.25,0.11
1148210361,0.89,-0.25,0.11
1148212329,0.89,-0.25,0.11
1148214331,0.89,-0.25,0.11
1148216328,0.89,-0.25,0.11
1148218431,0.90,-0.26,0.09
1148220330,0.90,-0.26,0.09
1148222327,0.90,-0.26,0.09
1148224429,0.90,-0.26,0.09
1148226376,0.90,-0.26,0.09
1148228328,0.93,-0.30,0.09
1148230324,0.93,-0.30,0.09
1148232324,0.93,-0.30,0.09
1148234325,0.93,-0.30,0.09
1148236325,0.93,-0.30,0.09
1148238369,0.93,-0.30,0.07
1148240360,0.93,-0.30,0.07
1148242469,0.93,-0.30,0.07
1148244364,0.93,-0.30,0.07
1148246360,0.93,-0.30,0.07
1148248364,0.93,-0.30,0.07
1148250415,0.93,-0.30,0.07
1148252399,0.93,-0.30,0.07
1148254359,0.93,-0.30,0.07
1148256334,0.93,-0.30,0.07
1148258329,0.89,-0.27,0.08
1148260330,0.89,-0.27,0.08
1148262330,0.89,-0.27,0.08
1148264362,0.89,-0.27,0.08
1148266329,0.89,-0.27,0.08
1148268440,0.93,-0.26,0.11
1148270329,0.93,-0.26,0.11
1148272392,0.93,-0.26,0.11
1148274341,0.93,-0.26,0.11
1148276327,0.93,-0.26,0.11
1148278373,0.88,-0.27,0.10
1148280360,0.88,-0.27,0.10
1148282363,0.88,-0.27,0.10
1148284364,0.88,-0.27,0.10
1148286365,0.88,-0.27,0.10
1148288361,0.94,-0.29,0.07
1148290359,0.94,-0.29,0.07
1148292434,0.94,-0.29,0.07
1148294336,0.94,-0.29,0.07
1148296327,0.94,-0.29,0.07
1148298335,0.94,-0.29,0.07
1148300503,0.91,-0.30,0.06
1148302368,0.91,-0.30,0.06
1148304329,0.91,-0.30,0.06
1148306330,0.91,-0.30,0.06
1148308325,0.91,-0.30,0.06
1148310328,0.96,-0.29,0.09
1148312329,0.96,-0.29,0.09
1148314329,0.96,-0.29,0.09
1148316326,0.96,-0.29,0.09
1148318489,0.96,-0.29,0.09
1148320362,0.90,-0.27,0.07
1148322364,0.90,-0.27,0.07
1148324362,0.90,-0.27,0.07
1148326359,0.90,-0.27,0.07
1148328359,0.90,-0.27,0.07
1148330356,0.93,-0.27,0.09
1148332329,0.93,-0.27,0.09
1148334327,0.93,-0.27,0.09
1148336326,0.93,-0.27,0.09
1148338323,0.93,-0.27,0.09
1148340327,0.86,-0.27,0.12
1148342423,0.86,-0.27,0.12
1148344338,0.86,-0.27,0.12
1148346329,0.86,-0.27,0.12
1148348328,0.86,-0.27,0.12
1148350326,0.96,-0.28,0.07
1148352344,0.96,-0.28,0.07
1148354400,0.96,-0.28,0.07
1148356381,0.96,-0.28,0.07
1148358370,0.96,-0.28,0.07
1148360361,0.91,-0.29,0.12
1148362361,0.91,-0.29,0.12
1148364395,0.91,-0.29,0.12
1148366361,0.91,-0.29,0.12
1148368474,0.91,-0.29,0.12
1148370360,0.97,-0.29,0.08
1148372336,0.97,-0.29,0.08
1148374333,0.97,-0.29,0.08
1148376388,0.97,-0.29,0.08
1148378326,0.97,-0.29,0.08
1148380323,0.91,-0.28,0.09
1148382324,0.91,-0.28,0.09
1148384324,0.91,-0.28,0.09
1148386339,0.91,-0.28,0.09
1148388335,0.91,-0.28,0.09
1148390329,0.93,-0.29,0.09
1148392435,0.93,-0.29,0.09
1148394337,0.93,-0.29,0.09
1148396323,0.93,-0.29,0.09
1148398368,0.93,-0.29,0.09
1148400365,0.91,-0.29,0.09
1148402360,0.91,-0.29,0.09
1148404361,0.91,-0.29,0.09
1148406356,0.91,-0.29,0.09
1148408361,0.91,-0.29,0.09
1148410359,0.94,-0.26,0.07
1148412330,0.94,-0.26,0.07
1148414421,0.94,-0.26,0.07
1148416370,0.94,-0.26,0.07
1148418438,0.94,-0.26,0.07
1148420327,0.93,-0.29,0.11
1148422326,0.93,-0.29,0.11
1148424323,0.93,-0.29,0.11
1148426326,0.93,-0.29,0.11
1148428324,0.93,-0.29,0.11
1148430328,0.93,-0.28,0.06
1148432323,0.93,-0.28,0.06
1148434328,0.93,-0.28,0.06
1148436326,0.93,-0.28,0.06
1148438376,0.93,-0.28,0.06
1148440358,0.90,-0.29,0.12
1148442449,0.90,-0.29,0.12
1148444363,0.90,-0.29,0.12
1148446359,0.90,-0.29,0.12
1148448362,0.90,-0.29,0.12
1148450359,0.92,-0.27,0.09
1148452329,0.92,-0.27,0.09
1148454329,0.92,-0.27,0.09
1148456334,0.92,-0.27,0.09
1148458398,0.92,-0.27,0.09
1148460326,0.93,-0.29,0.10
1148462330,0.93,-0.29,0.10
1148464367,0.93,-0.29,0.10
1148466323,0.93,-0.29,0.10
1148468436,0.93,-0.29,0.10
1148470328,0.92,-0.27,0.07
1148472421,0.92,-0.27,0.07
1148474371,0.92,-0.27,0.07
1148476330,0.92,-0.27,0.07
1148478407,0.92,-0.27,0.07
1148480360,0.96,-0.30,0.09
1148482360,0.96,-0.30,0.09
1148484365,0.96,-0.30,0.09
1148486368,0.96,-0.30,0.09
1148488360,0.96,-0.30,0.09
1148490360,0.91,-0.27,0.09
1148492467,0.91,-0.27,0.09
1148494338,0.91,-0.27,0.09
1148496329,0.91,-0.27,0.09
1148498329,0.91,-0.27,0.09
1148500339,0.96,-0.29,0.11
1148502327,0.96,-0.29,0.11
1148504328,0.96,-0.29,0.11
1148506327,0.96,-0.29,0.11
1148508326,0.96,-0.29,0.11
1148510324,0.93,-0.26,0.10
1148512329,0.93,-0.26,0.10
1148514329,0.93,-0.26,0.10
1148516326,0.93,-0.26,0.10
1148518469,0.93,-0.26,0.10
1148520362,1.00,-0.29,0.08
1148522360,1.00,-0.29,0.08
1148524362,1.00,-0.29,0.08
1148526359,1.00,-0.29,0.08
1148528360,1.00,-0.29,0.08
1148530357,0.94,-0.28,0.07
1148532379,0.94,-0.28,0.07
1148534391,0.94,-0.28,0.07
1148536358,0.94,-0.28,0.07
1148538325,0.94,-0.28,0.07
1148540325,0.98,-0.30,0.10
1148542441,0.98,-0.30,0.10
1148544337,0.98,-0.30,0.10
1148546328,0.98,-0.30,0.10
1148548326,0.98,-0.30,0.10
1148550325,0.92,-0.27,0.07
1148552326,0.92,-0.27,0.07
1148554329,0.92,-0.27,0.07
1148556324,0.92,-0.27,0.07
1148558368,0.92,-0.27,0.07
1148560359,0.96,-0.27,0.09
1148562360,0.96,-0.27,0.09
1148564393,0.96,-0.27,0.09
1148566359,0.96,-0.27,0.09
1148568464,0.96,-0.27,0.09
1148570356,0.93,-0.27,0.11
1148572331,0.93,-0.27,0.11
1148574328,0.93,-0.27,0.11
1148576329,0.93,-0.27,0.11
1148578331,0.93,-0.27,0.11
1148580390,0.93,-0.27,0.11
1148582325,0.99,-0.28,0.09
1148584334,0.99,-0.28,0.09
1148586341,0.99,-0.28,0.09
1148588324,0.99,-0.28,0.09
1148590325,0.99,-0.28,0.09
1148592439,0.96,-0.29,0.09
1148594416,0.96,-0.29,0.09
1148596373,0.96,-0.29,0.09
1148598374,0.96,-0.29,0.09
1148600368,0.96,-0.29,0.09
1148602365,0.99,-0.31,0.06
1148604361,0.99,-0.31,0.06
1148606361,0.99,-0.31,0.06
1148608360,0.99,-0.31,0.06
1148610360,0.99,-0.31,0.06
1148612328,0.93,-0.27,0.10
1148614330,0.93,-0.27,0.10
1148616329,0.93,-0.27,0.10
1148618442,0.93,-0.27,0.10
1148620329,0.93,-0.27,0.10
1148622329,0.98,-0.26,0.12
1148624326,0.98,-0.26,0.12
1148626324,0.98,-0.26,0.12
1148628328,0.98,-0.26,0.12
1148630326,0.98,-0.26,0.12
1148632328,0.92,-0.27,0.10
1148634328,0.92,-0.27,0.10
1148636329,0.92,-0.27,0.10
1148638364,0.92,-0.27,0.10
1148640363,0.92,-0.27,0.10
1148642451,0.98,-0.27,0.07
1148644365,0.98,-0.27,0.07
1148646359,0.98,-0.27,0.07
1148648364,0.98,-0.27,0.07
1148650355,0.98,-0.27,0.07
1148652336,0.96,-0.30,0.09
1148654424,0.96,-0.30,0.09
1148656368,0.96,-0.30,0.09
1148658325,0.96,-0.30,0.09
1148660324,0.96,-0.30,0.09
1148662324,0.98,-0.27,0.07
1148664367,0.98,-0.27,0.07
1148666323,0.98,-0.27,0.07
1148668441,0.98,-0.27,0.07
1148670325,0.98,-0.27,0.07
1148672324,0.93,-0.27,0.09
1148674325,0.93,-0.27,0.09
1148676324,0.93,-0.27,0.09
1148678374,0.93,-0.27,0.09
1148680360,0.93,-0.27,0.09
1148682410,0.92,-0.26,0.07
1148684359,0.92,-0.26,0.07
1148686361,0.92,-0.26,0.07
1148688359,0.92,-0.26,0.07
1148690358,0.92,-0.26,0.07
1148692456,0.92,-0.28,0.09
1148694336,0.92,-0.28,0.09
1148696327,0.92,-0.28,0.09
1148698332,0.92,-0.28,0.09
1148700340,0.92,-0.28,0.09
1148702330,0.95,-0.26,0.08
1148704328,0.95,-0.26,0.08
1148706328,0.95,-0.26,0.08
1148708327,0.95,-0.26,0.08
1148710323,0.95,-0.26,0.08
1148712330,0.98,-0.29,0.10
1148714460,0.98,-0.29,0.10
1148716369,0.98,-0.29,0.10
1148718489,0.98,-0.29,0.10
1148720360,0.98,-0.29,0.10
1148722362,0.95,-0.27,0.07
1148724361,0.95,-0.27,0.07
1148726361,0.95,-0.27,0.07
1148728361,0.95,-0.27,0.07
1148730361,0.95,-0.27,0.07
1148732331,0.96,-0.28,0.09
1148734329,0.96,-0.28,0.09
1148736327,0.96,-0.28,0.09
1148738329,0.96,-0.28,0.09
1148740327,0.96,-0.28,0.09
1148742423,0.93,-0.26,0.07
1148744339,0.93,-0.26,0.07
1148746327,0.93,-0.26,0.07
1148748327,0.93,-0.26,0.07
1148750330,0.93,-0.26,0.07
1148752330,0.95,-0.27,0.09
1148754328,0.95,-0.27,0.09
1148756329,0.95,-0.27,0.09
1148758363,0.95,-0.27,0.09
1148760361,0.95,-0.27,0.09
1148762419,0.92,-0.26,0.10
1148764400,0.92,-0.26,0.10
1148766364,0.92,-0.26,0.10
1148768473,0.92,-0.26,0.10
1148770356,0.92,-0.26,0.10
1148772360,0.97,-0.27,0.09
1148774359,0.97,-0.27,0.09
1148776326,0.97,-0.27,0.09
1148778327,0.97,-0.27,0.09
1148780327,0.97,-0.27,0.09
1148782330,0.96,-0.28,0.06
1148784387,0.96,-0.28,0.06
1148786349,0.96,-0.28,0.06
1148788323,0.96,-0.28,0.06
1148790325,0.96,-0.28,0.06
1148792431,1.03,-0.31,0.07
1148794338,1.03,-0.31,0.07
1148796327,1.03,-0.31,0.07
1148798369,1.03,-0.31,0.07
1148800367,1.03,-0.31,0.07
1148802359,0.99,-0.28,0.07
1148804360,0.99,-0.28,0.07
1148806359,0.99,-0.28,0.07
1148808359,0.99,-0.28,0.07
1148810357,0.99,-0.28,0.07
1148812340,1.00,-0.25,0.12
1148814464,1.00,-0.25,0.12
1148816368,1.00,-0.25,0.12
1148818437,1.00,-0.25,0.12
1148820326,1.00,-0.25,0.12
1148822329,0.90,-0.25,0.13
1148824328,0.90,-0.25,0.13
1148826328,0.90,-0.25,0.13
1148828324,0.90,-0.25,0.13
1148830327,0.90,-0.25,0.13
1148832324,0.94,-0.27,0.09
1148834328,0.94,-0.27,0.09
1148836327,0.94,-0.27,0.09
1148838375,0.94,-0.27,0.09
1148840359,0.94,-0.27,0.09
1148842448,0.88,-0.28,0.09
1148844365,0.88,-0.28,0.09
1148846362,0.88,-0.28,0.09
1148848359,0.88,-0.28,0.09
1148850360,0.88,-0.28,0.09
1148852341,0.88,-0.28,0.09
1148854329,0.79,-0.29,0.08
1148856324,0.79,-0.29,0.08
1148858328,0.79,-0.29,0.08
1148860330,0.79,-0.29,0.08
1148862329,0.79,-0.29,0.08
1148864370,0.86,-0.32,0.05
1148866325,0.86,-0.32,0.05
1148868428,0.86,-0.32,0.05
1148870327,0.86,-0.32,0.05
1148872328,0.86,-0.32,0.05
1148874354,1.04,-0.36,0.03
1148876404,1.04,-0.36,0.03
1148878398,1.04,-0.36,0.03
1148880361,1.04,-0.36,0.03
1148882359,1.04,-0.36,0.03
1148884360,0.96,-0.33,0.14
1148886383,0.96,-0.33,0.14
1148888400,0.96,-0.33,0.14
1148890356,0.96,-0.33,0.14
1148892466,0.96,-0.33,0.14
1148894336,1.00,-0.19,0.18
1148896330,1.00,-0.19,0.18
1148898329,1.00,-0.19,0.18
1148900340,1.00,-0.19,0.18
1148902329,1.00,-0.19,0.18
1148904326,0.93,-0.21,0.20
1148906333,0.93,-0.21,0.20
1148908328,0.93,-0.21,0.20
1148910329,0.93,-0.21,0.20
1148912330,0.93,-0.21,0.20
1148914329,1.04,-0.30,0.04
1148916327,1.04,-0.30,0.04
1148918462,1.04,-0.30,0.04
1148920358,1.04,-0.30,0.04
1148922361,1.04,-0.30,0.04
1148924359,1.04,-0.31,0.02
1148926360,1.04,-0.31,0.02
1148928416,1.04,-0.31,0.02
1148930397,1.04,-0.31,0.02
1148932360,1.04,-0.31,0.02
1148934363,1.11,-0.32,0.05
1148936328,1.11,-0.32,0.05
1148938329,1.11,-0.32,0.05
1148940328,1.11,-0.32,0.05
1148942442,1.11,-0.32,0.05
1148944335,1.01,-0.23,0.10
1148946327,1.01,-0.23,0.10
1148948329,1.01,-0.23,0.10
1148950328,1.01,-0.23,0.10
1148952329,1.01,-0.23,0.10
1148954328,1.05,-0.27,0.05
1148956331,1.05,-0.27,0.05
1148958366,1.05,-0.27,0.05
1148960362,1.05,-0.27,0.05
1148962362,1.05,-0.27,0.05
1148964393,0.92,-0.25,0.11
1148966361,0.92,-0.25,0.11
1148968467,0.92,-0.25,0.11
1148970363,0.92,-0.25,0.11
1148972330,0.92,-0.25,0.11
1148974327,0.84,-0.24,0.05
1148976328,0.84,-0.24,0.05
1148978331,0.84,-0.24,0.05
1148980326,0.84,-0.24,0.05
1148982329,0.84,-0.24,0.05
1148984342,0.84,-0.34,0.06
1148986418,0.84,-0.34,0.06
1148988373,0.84,-0.34,0.06
1148990373,0.84,-0.34,0.06
1148992441,0.84,-0.34,0.06
1148994337,0.95,-0.26,0.00
1148996328,0.95,-0.26,0.00
1148998375,0.95,-0.26,0.00
1149000369,0.95,-0.26,0.00
1149002358,0.95,-0.26,0.00
1149004358,1.06,-0.30,0.05
1149006359,1.06,-0.30,0.05
1149008361,1.06,-0.30,0.05
1149010359,1.06,-0.30,0.05
1149012327,1.06,-0.30,0.05
1149014326,0.99,-0.22,0.06
1149016328,0.99,-0.22,0.06
1149018432,0.99,-0.22,0.06
1149020329,0.99,-0.22,0.06
1149022328,0.99,-0.22,0.06
1149024328,0.88,-0.28,0.16
1149026330,0.88,-0.28,0.16
1149028327,0.88,-0.28,0.16
1149030327,0.88,-0.28,0.16
1149032328,0.88,-0.28,0.16
1149034328,0.82,-0.25,0.09
1149036326,0.82,-0.25,0.09
1149038364,0.82,-0.25,0.09
1149040361,0.82,-0.25,0.09
1149042448,0.82,-0.25,0.09
1149044370,0.91,-0.27,0.07
1149046414,0.91,-0.27,0.07
1149048393,0.91,-0.27,0.07
1149050359,0.91,-0.27,0.07
1149052357,0.91,-0.27,0.07
1149054358,0.96,-0.26,0.06
1149056325,0.96,-0.26,0.06
1149058330,0.96,-0.26,0.06
1149060329,0.96,-0.26,0.06
1149062327,0.96,-0.26,0.06
1149064365,1.00,-0.29,0.01
1149066326,1.00,-0.29,0.01
1149068445,1.00,-0.29,0.01
1149070327,1.00,-0.29,0.01
1149072325,1.00,-0.29,0.01
1149074329,0.93,-0.27,0.01
1149076325,0.93,-0.27,0.01
1149078368,0.93,-0.27,0.01
1149080361,0.93,-0.27,0.01
1149082361,0.93,-0.27,0.01
1149084362,0.92,-0.27,0.07
1149086366,0.92,-0.27,0.07
1149088362,0.92,-0.27,0.07
1149090362,0.92,-0.27,0.07
1149092460,0.92,-0.27,0.07
1149094336,0.88,-0.22,0.05
1149096324,0.88,-0.22,0.05
1149098325,0.88,-0.22,0.05
1149100342,0.88,-0.22,0.05
1149102341,0.88,-0.22,0.05
1149104327,0.97,-0.23,0.09
1149106351,0.97,-0.23,0.09
1149108420,0.97,-0.23,0.09
1149110357,0.97,-0.23,0.09
1149112325,0.97,-0.23,0.09
1149114327,1.00,-0.25,0.05
1149116325,1.00,-0.25,0.05
1149118485,1.00,-0.25,0.05
1149120359,1.00,-0.25,0.05
1149122360,1.00,-0.25,0.05
1149124356,1.01,-0.27,0.02
1149126360,1.01,-0.27,0.02
1149128357,1.01,-0.27,0.02
1149130354,1.01,-0.27,0.02
1149132329,1.01,-0.27,0.02
1149134363,1.01,-0.27,0.02
1149136328,0.89,-0.29,0.03
1149138325,0.89,-0.29,0.03
1149140328,0.89,-0.29,0.03
1149142437,0.89,-0.29,0.03
1149144335,0.89,-0.29,0.03
1149146325,0.98,-0.26,0.03
1149148327,0.98,-0.26,0.03
1149150328,0.98,-0.26,0.03
1149152329,0.98,-0.26,0.03
1149154347,0.98,-0.26,0.03
1149156432,0.91,-0.25,0.06
1149158392,0.91,-0.25,0.06
1149160362,0.91,-0.25,0.06
1149162363,0.91,-0.25,0.06
1149164397,0.91,-0.25,0.06
1149166359,0.95,-0.28,0.07
1149168474,0.95,-0.28,0.07
1149170359,0.95,-0.28,0.07
1149172361,0.95,-0.28,0.07
1149174329,0.95,-0.28,0.07
1149176336,0.91,-0.27,0.06
1149178328,0.91,-0.27,0.06
1149180328,0.91,-0.27,0.06
1149182326,0.91,-0.27,0.06
1149184331,0.91,-0.27,0.06
1149186342,0.98,-0.29,0.03
