timestamp,accX,accY,accZ
1191170356,0.96,-0.19,0.00
1191172330,0.96,-0.19,0.00
1191174325,0.96,-0.19,0.00
1191176330,0.97,-0.16,-0.00
1191178350,0.97,-0.16,-0.00
1191180382,0.97,-0.16,-0.00
1191182325,0.97,-0.16,-0.00
1191184331,0.97,-0.16,-0.00
1191186342,0.95,-0.17,0.01
1191188329,0.95,-0.17,0.01
1191190326,0.95,-0.17,0.01
1191192435,0.95,-0.17,0.01
1191194375,0.95,-0.17,0.01
1191196359,0.96,-0.18,0.01
1191198362,0.96,-0.18,0.01
1191200361,0.96,-0.18,0.01
1191202363,0.96,-0.18,0.01
1191204361,0.96,-0.18,0.01
1191206374,0.96,-0.18,0.01
1191208414,0.98,-0.18,0.00
1191210369,0.98,-0.18,0.00
1191212324,0.98,-0.18,0.00
1191214326,0.98,-0.18,0.00
1191216323,0.98,-0.18,0.00
1191218442,0.96,-0.16,0.02
1191220325,0.96,-0.16,0.02
1191222325,0.96,-0.16,0.02
1191224327,0.96,-0.16,0.02
1191226328,0.96,-0.16,0.02
1191228323,0.97,-0.18,0.02
1191230324,0.97,-0.18,0.02
1191232329,0.97,-0.18,0.02
1191234371,0.97,-0.18,0.02
1191236360,0.97,-0.18,0.02
1191238360,0.98,-0.17,0.01
1191240360,0.98,-0.17,0.01
1191242448,0.98,-0.17,0.01
1191244367,0.98,-0.17,0.01
1191246387,0.98,-0.17,0.01
1191248330,0.98,-0.17,0.01
1191250330,0.98,-0.17,0.01
1191252329,0.98,-0.17,0.01
1191254329,0.98,-0.17,0.01
1191256326,0.98,-0.17,0.01
1191258489,0.96,-0.18,0.03
1191260370,0.96,-0.18,0.03
1191262329,0.96,-0.18,0.03
1191264327,0.96,-0.18,0.03
1191266328,0.96,-0.18,0.03
1191268442,0.98,-0.18,0.02
1191270327,0.98,-0.18,0.02
1191272328,0.98,-0.18,0.02
1191274374,0.98,-0.18,0.02
1191276359,0.98,-0.18,0.02
1191278360,0.98,-0.17,0.02
1191280362,0.98,-0.17,0.02
1191282405,0.98,-0.17,0.02
1191284361,0.98,-0.17,0.02
1191286360,0.98,-0.17,0.02
1191288365,0.97,-0.17,0.04
1191290328,0.97,-0.17,0.04
1191292439,0.97,-0.17,0.04
1191294333,0.97,-0.17,0.04
1191296327,0.97,-0.17,0.04
1191298328,0.98,-0.18,0.04
1191300330,0.98,-0.18,0.04
1191302340,0.98,-0.18,0.04
1191304330,0.98,-0.18,0.04
1191306326,0.98,-0.18,0.04
1191308329,0.98,-0.17,0.03
1191310336,0.98,-0.17,0.03
1191312440,0.98,-0.17,0.03
1191314407,0.98,-0.17,0.03
1191316363,0.98,-0.17,0.03
1191318475,0.98,-0.17,0.04
1191320362,0.98,-0.17,0.04
1191322360,0.98,-0.17,0.04
1191324361,0.98,-0.17,0.04
1191326358,0.98,-0.17,0.04
1191328328,0.98,-0.18,0.05
1191330327,0.98,-0.18,0.05
1191332327,0.98,-0.18,0.05
1191334327,0.98,-0.18,0.05
1191336328,0.98,-0.18,0.05
1191338331,0.98,-0.18,0.04
1191340327,0.98,-0.18,0.04
1191342425,0.98,-0.18,0.04
1191344339,0.98,-0.18,0.04
1191346363,0.98,-0.18,0.04
1191348329,0.98,-0.17,0.04
1191350327,0.98,-0.17,0.04
1191352338,0.98,-0.17,0.04
1191354371,0.98,-0.17,0.04
1191356361,0.98,-0.17,0.04
1191358361,0.97,-0.17,0.06
1191360361,0.97,-0.17,0.06
1191362413,0.97,-0.17,0.06
1191364391,0.97,-0.17,0.06
1191366360,0.97,-0.17,0.06
1191368473,0.98,-0.18,0.05
1191370351,0.98,-0.18,0.05
1191372328,0.98,-0.18,0.05
1191374327,0.98,-0.18,0.05
1191376325,0.98,-0.18,0.05
1191378327,0.99,-0.17,0.04
1191380328,0.99,-0.17,0.04
1191382329,0.99,-0.17,0.04
1191384385,0.99,-0.17,0.04
1191386337,0.99,-0.17,0.04
1191388328,0.98,-0.17,0.05
1191390327,0.98,-0.17,0.05
1191392433,0.98,-0.17,0.05
1191394375,0.98,-0.17,0.05
1191396357,0.98,-0.17,0.05
1191398359,0.98,-0.19,0.05
1191400361,0.98,-0.19,0.05
1191402366,0.98,-0.19,0.05
1191404360,0.98,-0.19,0.05
1191406359,0.98,-0.19,0.05
1191408327,0.99,-0.19,0.03
1191410328,0.99,-0.19,0.03
1191412326,0.99,-0.19,0.03
1191414330,0.99,-0.19,0.03
1191416327,0.99,-0.19,0.03
1191418430,0.99,-0.18,0.04
1191420328,0.99,-0.18,0.04
1191422328,0.99,-0.18,0.04
1191424329,0.99,-0.18,0.04
1191426328,0.99,-0.18,0.04
1191428327,0.98,-0.19,0.06
1191430329,0.98,-0.19,0.06
1191432328,0.98,-0.19,0.06
1191434366,0.98,-0.19,0.06
1191436360,0.98,-0.19,0.06
1191438362,0.98,-0.19,0.05
1191440357,0.98,-0.19,0.05
1191442469,0.98,-0.19,0.05
1191444387,0.98,-0.19,0.05
1191446395,0.98,-0.19,0.05
1191448360,0.99,-0.18,0.03
1191450358,0.99,-0.18,0.03
1191452328,0.99,-0.18,0.03
1191454328,0.99,-0.18,0.03
1191456329,0.99,-0.18,0.03
1191458400,0.99,-0.18,0.03
1191460326,0.97,-0.18,0.05
1191462325,0.97,-0.18,0.05
1191464326,0.97,-0.18,0.05
1191466325,0.97,-0.18,0.05
1191468443,0.97,-0.18,0.05
1191470324,0.96,-0.19,0.05
1191472325,0.96,-0.19,0.05
1191474366,0.96,-0.19,0.05
1191476360,0.96,-0.19,0.05
1191478358,0.96,-0.19,0.05
1191480357,0.98,-0.18,0.04
1191482357,0.98,-0.18,0.04
1191484361,0.98,-0.18,0.04
1191486406,0.98,-0.18,0.04
1191488329,0.98,-0.18,0.04
1191490327,0.98,-0.18,0.04
1191492432,0.98,-0.18,0.04
1191494338,0.98,-0.18,0.04
1191496328,0.98,-0.18,0.04
1191498325,0.98,-0.18,0.04
1191500331,0.97,-0.18,0.05
1191502355,0.97,-0.18,0.05
1191504433,0.97,-0.18,0.05
1191506354,0.97,-0.18,0.05
1191508324,0.97,-0.18,0.05
1191510331,0.97,-0.18,0.04
1191512329,0.97,-0.18,0.04
1191514374,0.97,-0.18,0.04
1191516359,0.97,-0.18,0.04
1191518472,0.97,-0.18,0.04
1191520358,0.99,-0.18,0.02
1191522358,0.99,-0.18,0.02
1191524363,0.99,-0.18,0.02
1191526360,0.99,-0.18,0.02
1191528330,0.99,-0.18,0.02
1191530328,0.97,-0.18,0.05
1191532327,0.97,-0.18,0.05
1191534329,0.97,-0.18,0.05
1191536330,0.97,-0.18,0.05
1191538329,0.97,-0.18,0.05
1191540329,0.96,-0.19,0.04
1191542425,0.96,-0.19,0.04
1191544338,0.96,-0.19,0.04
1191546366,0.96,-0.19,0.04
1191548327,0.96,-0.19,0.04
1191550346,0.96,-0.18,0.02
1191552489,0.96,-0.18,0.02
1191554400,0.96,-0.18,0.02
1191556363,0.96,-0.18,0.02
1191558360,0.96,-0.18,0.02
1191560362,0.97,-0.16,0.02
1191562361,0.97,-0.16,0.02
1191564361,0.97,-0.16,0.02
1191566359,0.97,-0.16,0.02
1191568440,0.97,-0.16,0.02
1191570326,0.96,-0.18,0.04
1191572324,0.96,-0.18,0.04
1191574328,0.96,-0.18,0.04
1191576337,0.96,-0.18,0.04
1191578329,0.96,-0.18,0.04
1191580326,0.97,-0.19,0.04
1191582329,0.97,-0.19,0.04
1191584329,0.97,-0.19,0.04
1191586340,0.97,-0.19,0.04
1191588380,0.97,-0.19,0.04
1191590343,0.98,-0.18,0.04
1191592427,0.98,-0.18,0.04
1191594375,0.98,-0.18,0.04
1191596360,0.98,-0.18,0.04
1191598360,0.98,-0.18,0.04
1191600357,0.95,-0.18,0.05
1191602377,0.95,-0.18,0.05
1191604441,0.95,-0.18,0.05
1191606387,0.95,-0.18,0.05
1191608360,0.95,-0.18,0.05
1191610360,0.95,-0.19,0.05
1191612326,0.95,-0.19,0.05
1191614329,0.95,-0.19,0.05
1191616327,0.95,-0.19,0.05
1191618443,0.95,-0.19,0.05
1191620327,0.96,-0.19,0.03
1191622328,0.96,-0.19,0.03
1191624328,0.96,-0.19,0.03
1191626326,0.96,-0.19,0.03
1191628328,0.96,-0.19,0.03
1191630326,0.97,-0.17,0.02
1191632329,0.97,-0.17,0.02
1191634364,0.97,-0.17,0.02
1191636358,0.97,-0.17,0.02
1191638359,0.97,-0.17,0.02
1191640359,0.95,-0.18,0.05
1191642444,0.95,-0.18,0.05
1191644365,0.95,-0.18,0.05
1191646385,0.95,-0.18,0.05
1191648329,0.95,-0.18,0.05
1191650329,0.95,-0.19,0.05
1191652494,0.95,-0.19,0.05
1191654365,0.95,-0.19,0.05
1191656329,0.95,-0.19,0.05
1191658325,0.95,-0.19,0.05
1191660328,0.97,-0.18,0.04
1191662329,0.97,-0.18,0.04
1191664327,0.97,-0.18,0.04
1191666325,0.97,-0.18,0.04
1191668445,0.97,-0.18,0.04
1191670328,0.96,-0.17,0.04
1191672326,0.96,-0.17,0.04
1191674375,0.96,-0.17,0.04
1191676361,0.96,-0.17,0.04
1191678363,0.96,-0.17,0.04
1191680362,0.96,-0.19,0.05
1191682361,0.96,-0.19,0.05
1191684362,0.96,-0.19,0.05
1191686364,0.96,-0.19,0.05
1191688329,0.96,-0.19,0.05
1191690358,0.96,-0.18,0.03
1191692464,0.96,-0.18,0.03
1191694335,0.96,-0.18,0.03
1191696324,0.96,-0.18,0.03
1191698327,0.96,-0.18,0.03
1191700345,0.98,-0.17,0.02
1191702463,0.98,-0.17,0.02
1191704364,0.98,-0.17,0.02
1191706327,0.98,-0.17,0.02
1191708330,0.98,-0.17,0.02
1191710330,0.98,-0.17,0.02
1191712327,0.96,-0.18,0.06
1191714372,0.96,-0.18,0.06
1191716359,0.96,-0.18,0.06
1191718474,0.96,-0.18,0.06
1191720359,0.96,-0.18,0.06
1191722360,0.96,-0.19,0.05
1191724361,0.96,-0.19,0.05
1191726360,0.96,-0.19,0.05
1191728326,0.96,-0.19,0.05
1191730328,0.96,-0.19,0.05
1191732328,0.97,-0.18,0.04
1191734328,0.97,-0.18,0.04
1191736327,0.97,-0.18,0.04
1191738329,0.97,-0.18,0.04
1191740327,0.97,-0.18,0.04
1191742425,0.96,-0.16,0.04
1191744339,0.96,-0.16,0.04
1191746368,0.96,-0.16,0.04
1191748329,0.96,-0.16,0.04
1191750327,0.96,-0.16,0.04
1191752329,0.96,-0.18,0.05
1191754368,0.96,-0.18,0.05
1191756360,0.96,-0.18,0.05
1191758362,0.96,-0.18,0.05
1191760377,0.96,-0.18,0.05
1191762414,0.96,-0.18,0.04
1191764399,0.96,-0.18,0.04
1191766360,0.96,-0.18,0.04
1191768475,0.96,-0.18,0.04
1191770344,0.96,-0.18,0.04
1191772332,0.97,-0.16,0.04
1191774329,0.97,-0.16,0.04
1191776327,0.97,-0.16,0.04
1191778330,0.97,-0.16,0.04
1191780330,0.97,-0.16,0.04
1191782327,0.96,-0.17,0.05
1191784328,0.96,-0.17,0.05
1191786340,0.96,-0.17,0.05
1191788326,0.96,-0.17,0.05
1191790323,0.96,-0.17,0.05
1191792415,0.97,-0.18,0.04
1191794413,0.97,-0.18,0.04
1191796364,0.97,-0.18,0.04
1191798360,0.97,-0.18,0.04
1191800361,0.97,-0.18,0.04
1191802366,0.98,-0.17,0.04
1191804360,0.98,-0.17,0.04
1191806360,0.98,-0.17,0.04
1191808329,0.98,-0.17,0.04
1191810328,0.98,-0.17,0.04
1191812327,0.97,-0.15,0.05
1191814330,0.97,-0.15,0.05
1191816327,0.97,-0.15,0.05
1191818514,0.97,-0.15,0.05
1191820384,0.97,-0.15,0.05
1191822325,0.97,-0.18,0.05
1191824329,0.97,-0.18,0.05
1191826327,0.97,-0.18,0.05
1191828326,0.97,-0.18,0.05
1191830329,0.97,-0.18,0.05
1191832329,0.98,-0.17,0.03
1191834370,0.98,-0.17,0.03
1191836357,0.98,-0.17,0.03
1191838362,0.98,-0.17,0.03
1191840360,0.98,-0.17,0.03
1191842462,0.96,-0.16,0.04
1191844366,0.96,-0.16,0.04
1191846386,0.96,-0.16,0.04
1191848327,0.96,-0.16,0.04
1191850326,0.96,-0.16,0.04
1191852342,0.96,-0.17,0.05
1191854326,0.96,-0.17,0.05
1191856327,0.96,-0.17,0.05
1191858323,0.96,-0.17,0.05
1191860325,0.96,-0.17,0.05
1191862323,0.97,-0.17,0.04
1191864328,0.97,-0.17,0.04
1191866324,0.97,-0.17,0.04
1191868437,0.97,-0.17,0.04
1191870325,0.97,-0.17,0.04
1191872326,0.97,-0.16,0.03
1191874364,0.97,-0.16,0.03
1191876360,0.97,-0.16,0.03
1191878429,0.97,-0.16,0.03
1191880394,0.97,-0.16,0.03
1191882359,0.96,-0.16,0.05
1191884362,0.96,-0.16,0.05
1191886361,0.96,-0.16,0.05
1191888360,0.96,-0.16,0.05
1191890357,0.96,-0.16,0.05
1191892441,0.98,-0.17,0.03
1191894339,0.98,-0.17,0.03
1191896384,0.98,-0.17,0.03
1191898324,0.98,-0.17,0.03
1191900327,0.98,-0.17,0.03
1191902344,0.98,-0.16,0.02
1191904330,0.98,-0.16,0.02
1191906328,0.98,-0.16,0.02
1191908324,0.98,-0.16,0.02
1191910324,0.98,-0.16,0.02
1191912327,0.96,-0.16,0.05
1191914371,0.96,-0.16,0.05
1191916361,0.96,-0.16,0.05
1191918471,0.96,-0.16,0.05
1191920361,0.96,-0.16,0.05
1191922361,0.98,-0.17,0.04
1191924362,0.98,-0.17,0.04
1191926358,0.98,-0.17,0.04
1191928404,0.98,-0.17,0.04
1191930376,0.98,-0.17,0.04
1191932329,0.98,-0.16,0.03
1191934325,0.98,-0.16,0.03
1191936326,0.98,-0.16,0.03
1191938330,0.98,-0.16,0.03
1191940326,0.98,-0.16,0.03
1191942439,0.97,-0.16,0.04
1191944338,0.97,-0.16,0.04
1191946365,0.97,-0.16,0.04
1191948329,0.97,-0.16,0.04
1191950327,0.97,-0.16,0.04
1191952328,0.97,-0.16,0.04
1191954374,0.98,-0.18,0.05
1191956360,0.98,-0.18,0.05
1191958359,0.98,-0.18,0.05
1191960362,0.98,-0.18,0.05
1191962358,0.98,-0.18,0.05
1191964358,0.98,-0.16,0.03
1191966358,0.98,-0.16,0.03
1191968436,0.98,-0.16,0.03
1191970329,0.98,-0.16,0.03
1191972327,0.98,-0.16,0.03
1191974326,0.97,-0.16,0.04
1191976323,0.97,-0.16,0.04
1191978395,0.97,-0.16,0.04
1191980392,0.97,-0.16,0.04
1191982326,0.97,-0.16,0.04
1191984327,0.97,-0.17,0.06
1191986339,0.97,-0.17,0.06
1191988325,0.97,-0.17,0.06
1191990327,0.97,-0.17,0.06
1191992440,0.97,-0.17,0.06
1191994370,0.98,-0.16,0.04
1191996359,0.98,-0.16,0.04
1191998407,0.98,-0.16,0.04
1192000356,0.98,-0.16,0.04
1192002365,0.98,-0.16,0.04
1192004359,0.97,-0.16,0.04
1192006358,0.97,-0.16,0.04
1192008361,0.97,-0.16,0.04
1192010328,0.97,-0.16,0.04
1192012329,0.97,-0.16,0.04
1192014328,0.97,-0.16,0.07
1192016329,0.97,-0.16,0.07
1192018440,0.97,-0.16,0.07
1192020327,0.97,-0.16,0.07
1192022326,0.97,-0.16,0.07
1192024327,0.98,-0.16,0.04
1192026329,0.98,-0.16,0.04
1192028446,0.98,-0.16,0.04
1192030369,0.98,-0.16,0.04
1192032328,0.98,-0.16,0.04
1192034369,0.98,-0.15,0.03
1192036356,0.98,-0.15,0.03
1192038359,0.98,-0.15,0.03
1192040358,0.98,-0.15,0.03
1192042461,0.98,-0.15,0.03
1192044363,0.97,-0.16,0.06
1192046384,0.97,-0.16,0.06
1192048330,0.97,-0.16,0.06
1192050329,0.97,-0.16,0.06
1192052327,0.97,-0.16,0.06
1192054327,0.98,-0.17,0.05
1192056328,0.98,-0.17,0.05
1192058330,0.98,-0.17,0.05
1192060329,0.98,-0.17,0.05
1192062328,0.98,-0.17,0.05
1192064330,0.98,-0.15,0.05
1192066329,0.98,-0.15,0.05
1192068435,0.98,-0.15,0.05
1192070330,0.98,-0.15,0.05
1192072329,0.98,-0.15,0.05
1192074362,0.97,-0.16,0.08
1192076360,0.97,-0.16,0.08
1192078419,0.97,-0.16,0.08
1192080399,0.97,-0.16,0.08
1192082357,0.97,-0.16,0.08
1192084362,0.98,-0.16,0.05
1192086364,0.98,-0.16,0.05
1192088360,0.98,-0.16,0.05
1192090355,0.98,-0.16,0.05
1192092442,0.98,-0.16,0.05
1192094339,0.97,-0.15,0.04
1192096330,0.97,-0.15,0.04
1192098329,0.97,-0.15,0.04
1192100383,0.97,-0.15,0.04
1192102364,0.97,-0.15,0.04
1192104328,0.96,-0.16,0.07
1192106326,0.96,-0.16,0.07
1192108323,0.96,-0.16,0.07
1192110327,0.96,-0.16,0.07
1192112324,0.96,-0.16,0.07
1192114368,0.97,-0.16,0.07
1192116360,0.97,-0.16,0.07
1192118467,0.97,-0.16,0.07
1192120362,0.97,-0.16,0.07
1192122360,0.97,-0.16,0.07
1192124363,0.98,-0.15,0.05
1192126359,0.98,-0.15,0.05
1192128398,0.98,-0.15,0.05
1192130382,0.98,-0.15,0.05
1192132327,0.98,-0.15,0.05
1192134328,0.95,-0.16,0.08
1192136325,0.95,-0.16,0.08
1192138326,0.95,-0.16,0.08
1192140329,0.95,-0.16,0.08
1192142439,0.95,-0.16,0.08
1192144339,0.98,-0.18,0.05
1192146361,0.98,-0.18,0.05
1192148328,0.98,-0.18,0.05
1192150327,0.98,-0.18,0.05
1192152326,0.98,-0.18,0.05
1192154372,0.97,-0.15,0.05
1192156358,0.97,-0.15,0.05
1192158359,0.97,-0.15,0.05
1192160359,0.97,-0.15,0.05
1192162356,0.97,-0.15,0.05
1192164357,0.96,-0.15,0.07
1192166366,0.96,-0.15,0.07
1192168440,0.96,-0.15,0.07
1192170327,0.96,-0.15,0.07
1192172328,0.96,-0.15,0.07
1192174325,0.97,-0.17,0.07
1192176325,0.97,-0.17,0.07
1192178403,0.97,-0.17,0.07
1192180380,0.97,-0.17,0.07
1192182322,0.97,-0.17,0.07
1192184327,0.96,-0.15,0.05
1192186342,0.96,-0.15,0.05
1192188326,0.96,-0.15,0.05
1192190325,0.96,-0.15,0.05
1192192441,0.96,-0.15,0.05
1192194379,0.96,-0.15,0.07
1192196359,0.96,-0.15,0.07
1192198357,0.96,-0.15,0.07
1192200358,0.96,-0.15,0.07
1192202393,0.96,-0.15,0.07
1192204408,0.97,-0.17,0.06
1192206359,0.97,-0.17,0.06
1192208359,0.97,-0.17,0.06
1192210328,0.97,-0.17,0.06
1192212330,0.97,-0.17,0.06
1192214329,0.97,-0.17,0.06
1192216329,0.98,-0.15,0.05
1192218437,0.98,-0.15,0.05
1192220324,0.98,-0.15,0.05
1192222325,0.98,-0.15,0.05
1192224393,0.98,-0.15,0.05
1192226342,0.95,-0.15,0.07
1192228402,0.95,-0.15,0.07
1192230383,0.95,-0.15,0.07
1192232329,0.95,-0.15,0.07
1192234368,0.95,-0.15,0.07
1192236357,0.97,-0.16,0.07
1192238359,0.97,-0.16,0.07
1192240361,0.97,-0.16,0.07
1192242469,0.97,-0.16,0.07
1192244366,0.97,-0.16,0.07
1192246387,0.97,-0.16,0.05
1192248326,0.97,-0.16,0.05
1192250329,0.97,-0.16,0.05
1192252328,0.97,-0.16,0.05
1192254327,0.97,-0.16,0.05
1192256327,0.96,-0.14,0.06
1192258328,0.96,-0.14,0.06
1192260330,0.96,-0.14,0.06
1192262326,0.96,-0.14,0.06
1192264327,0.96,-0.14,0.06
1192266328,0.98,-0.17,0.06
1192268435,0.98,-0.17,0.06
1192270328,0.98,-0.17,0.06
1192272324,0.98,-0.17,0.06
1192274361,0.98,-0.17,0.06
1192276359,0.98,-0.15,0.04
1192278415,0.98,-0.15,0.04
1192280396,0.98,-0.15,0.04
1192282362,0.98,-0.15,0.04
1192284364,0.98,-0.15,0.04
1192286362,0.96,-0.15,0.07
1192288360,0.96,-0.15,0.07
1192290359,0.96,-0.15,0.07
1192292443,0.96,-0.15,0.07
1192294339,0.96,-0.15,0.07
1192296326,0.97,-0.16,0.08
1192298332,0.97,-0.16,0.08
1192300329,0.97,-0.16,0.08
1192302342,0.97,-0.16,0.08
1192304328,0.97,-0.16,0.08
1192306383,0.98,-0.14,0.04
1192308328,0.98,-0.14,0.04
1192310327,0.98,-0.14,0.04
1192312326,0.98,-0.14,0.04
1192314367,0.98,-0.14,0.04
1192316362,0.97,-0.15,0.06
1192318470,0.97,-0.15,0.06
1192320360,0.97,-0.15,0.06
1192322361,0.97,-0.15,0.06
1192324361,0.97,-0.15,0.06
1192326358,0.98,-0.17,0.07
1192328397,0.98,-0.17,0.07
1192330380,0.98,-0.17,0.07
1192332329,0.98,-0.17,0.07
1192334325,0.98,-0.17,0.07
1192336323,0.98,-0.14,0.06
1192338329,0.98,-0.14,0.06
1192340326,0.98,-0.14,0.06
1192342439,0.98,-0.14,0.06
1192344339,0.98,-0.14,0.06
1192346362,0.96,-0.14,0.07
1192348328,0.96,-0.14,0.07
1192350328,0.96,-0.14,0.07
1192352343,0.96,-0.14,0.07
1192354374,0.96,-0.14,0.07
1192356357,0.96,-0.16,0.08
1192358358,0.96,-0.16,0.08
1192360360,0.96,-0.16,0.08
1192362361,0.96,-0.16,0.08
1192364362,0.96,-0.16,0.08
1192366361,0.97,-0.15,0.06
1192368432,0.97,-0.15,0.06
1192370328,0.97,-0.15,0.06
1192372328,0.97,-0.15,0.06
1192374326,0.97,-0.15,0.06
1192376325,0.96,-0.14,0.07
1192378328,0.96,-0.14,0.07
1192380329,0.96,-0.14,0.07
1192382472,0.96,-0.14,0.07
1192384370,0.96,-0.14,0.07
1192386340,0.97,-0.16,0.08
1192388327,0.97,-0.16,0.08
1192390325,0.97,-0.16,0.08
1192392439,0.97,-0.16,0.08
1192394377,0.97,-0.16,0.08
1192396359,0.98,-0.16,0.05
1192398358,0.98,-0.16,0.05
1192400358,0.98,-0.16,0.05
1192402368,0.98,-0.16,0.05
1192404360,0.98,-0.16,0.05
1192406381,0.96,-0.14,0.07
1192408379,0.96,-0.14,0.07
1192410325,0.96,-0.14,0.07
1192412327,0.96,-0.14,0.07
1192414324,0.96,-0.14,0.07
1192416328,0.97,-0.16,0.08
1192418439,0.97,-0.16,0.08
1192420326,0.97,-0.16,0.08
1192422326,0.97,-0.16,0.08
1192424325,0.97,-0.16,0.08
1192426327,0.97,-0.15,0.05
1192428325,0.97,-0.15,0.05
1192430332,0.97,-0.15,0.05
1192432420,0.97,-0.15,0.05
1192434396,0.97,-0.15,0.05
1192436358,0.96,-0.14,0.07
1192438360,0.96,-0.14,0.07
1192440359,0.96,-0.14,0.07
1192442463,0.96,-0.14,0.07
1192444362,0.96,-0.14,0.07
1192446390,0.96,-0.16,0.08
1192448357,0.96,-0.16,0.08
1192450328,0.96,-0.16,0.08
1192452327,0.96,-0.16,0.08
1192454329,0.96,-0.16,0.08
1192456331,0.96,-0.16,0.08
1192458399,0.97,-0.15,0.06
1192460328,0.97,-0.15,0.06
1192462325,0.97,-0.15,0.06
1192464329,0.97,-0.15,0.06
1192466328,0.97,-0.15,0.06
1192468434,0.96,-0.14,0.07
1192470330,0.96,-0.14,0.07
1192472323,0.96,-0.14,0.07
1192474364,0.96,-0.14,0.07
1192476360,0.96,-0.14,0.07
1192478360,0.97,-0.16,0.09
1192480360,0.97,-0.16,0.09
1192482420,0.97,-0.16,0.09
1192484399,0.97,-0.16,0.09
1192486368,0.97,-0.16,0.09
1192488359,0.98,-0.15,0.05
1192490359,0.98,-0.15,0.05
1192492441,0.98,-0.15,0.05
1192494339,0.98,-0.15,0.05
1192496329,0.98,-0.15,0.05
1192498327,0.96,-0.13,0.07
1192500327,0.96,-0.13,0.07
1192502343,0.96,-0.13,0.07
1192504326,0.96,-0.13,0.07
1192506329,0.96,-0.13,0.07
1192508327,0.97,-0.16,0.07
1192510383,0.97,-0.16,0.07
1192512328,0.97,-0.16,0.07
1192514370,0.97,-0.16,0.07
1192516362,0.97,-0.16,0.07
1192518471,0.98,-0.16,0.06
1192520359,0.98,-0.16,0.06
1192522362,0.98,-0.16,0.06
1192524359,0.98,-0.16,0.06
1192526359,0.98,-0.16,0.06
1192528326,0.96,-0.15,0.05
1192530325,0.96,-0.15,0.05
1192532328,0.96,-0.15,0.05
1192534330,0.96,-0.15,0.05
1192536327,0.96,-0.15,0.05
1192538329,0.97,-0.16,0.07
1192540332,0.97,-0.16,0.07
1192542570,0.97,-0.16,0.07
1192544371,0.97,-0.16,0.07
1192546360,0.97,-0.16,0.07
1192548324,0.98,-0.15,0.05
1192550325,0.98,-0.15,0.05
1192552326,0.98,-0.15,0.05
1192554374,0.98,-0.15,0.05
1192556352,0.98,-0.15,0.05
1192558361,0.96,-0.14,0.04
1192560360,0.96,-0.14,0.04
1192562358,0.96,-0.14,0.04
1192564359,0.96,-0.14,0.04
1192566360,0.96,-0.14,0.04
1192568439,0.98,-0.17,0.06
1192570328,0.98,-0.17,0.06
1192572325,0.98,-0.17,0.06
1192574325,0.98,-0.17,0.06
1192576327,0.98,-0.17,0.06
1192578325,0.99,-0.16,0.03
1192580328,0.99,-0.16,0.03
1192582329,0.99,-0.16,0.03
1192584327,0.99,-0.16,0.03
1192586343,0.99,-0.16,0.03
1192588326,0.97,-0.15,0.03
1192590326,0.97,-0.15,0.03
1192592563,0.97,-0.15,0.03
1192594396,0.97,-0.15,0.03
1192596362,0.97,-0.15,0.03
1192598361,0.98,-0.17,0.05
1192600358,0.98,-0.17,0.05
1192602372,0.98,-0.17,0.05
1192604360,0.98,-0.17,0.05
1192606360,0.98,-0.17,0.05
1192608354,0.98,-0.15,0.04
1192610328,0.98,-0.15,0.04
1192612384,0.98,-0.15,0.04
1192614347,0.98,-0.15,0.04
1192616325,0.98,-0.15,0.04
1192618444,0.97,-0.14,0.03
1192620327,0.97,-0.14,0.03
1192622327,0.97,-0.14,0.03
1192624327,0.97,-0.14,0.03
1192626329,0.97,-0.14,0.03
1192628325,0.97,-0.16,0.04
1192630324,0.97,-0.16,0.04
1192632325,0.97,-0.16,0.04
1192634370,0.97,-0.16,0.04
1192636361,0.97,-0.16,0.04
1192638360,0.98,-0.16,0.03
1192640359,0.98,-0.16,0.03
1192642463,0.98,-0.16,0.03
1192644404,0.98,-0.16,0.03
1192646393,0.98,-0.16,0.03
1192648360,0.97,-0.15,0.04
1192650358,0.97,-0.15,0.04
1192652329,0.97,-0.15,0.04
1192654328,0.97,-0.15,0.04
1192656329,0.97,-0.15,0.04
1192658328,0.97,-0.17,0.05
1192660328,0.97,-0.17,0.05
1192662327,0.97,-0.17,0.05
1192664328,0.97,-0.17,0.05
1192666327,0.97,-0.17,0.05
1192668438,0.98,-0.15,0.04
1192670324,0.98,-0.15,0.04
1192672325,0.98,-0.15,0.04
1192674364,0.98,-0.15,0.04
1192676358,0.98,-0.15,0.04
1192678356,0.96,-0.14,0.04
1192680358,0.96,-0.14,0.04
1192682361,0.96,-0.14,0.04
1192684362,0.96,-0.14,0.04
1192686359,0.96,-0.14,0.04
1192688329,0.97,-0.17,0.06
1192690350,0.97,-0.17,0.06
1192692464,0.97,-0.17,0.06
1192694378,0.97,-0.17,0.06
1192696325,0.97,-0.17,0.06
1192698329,0.97,-0.16,0.04
1192700331,0.97,-0.16,0.04
1192702340,0.97,-0.16,0.04
1192704324,0.97,-0.16,0.04
1192706327,0.97,-0.16,0.04
1192708323,0.97,-0.16,0.04
1192710330,0.96,-0.14,0.04
1192712325,0.96,-0.14,0.04
1192714401,0.96,-0.14,0.04
1192716408,0.96,-0.14,0.04
1192718474,0.97,-0.16,0.05
1192720361,0.97,-0.16,0.05
