timestamp,accX,accY,accZ
812163185,0.95,-0.09,0.05
812165171,0.95,-0.09,0.05
812167164,0.95,-0.09,0.05
812169167,0.95,-0.09,0.05
812171170,0.95,-0.09,0.05
812173275,0.96,-0.10,0.03
812175172,0.96,-0.10,0.03
812177141,0.96,-0.10,0.03
812179168,0.96,-0.10,0.03
812181139,0.96,-0.10,0.03
812183137,0.98,-0.09,0.04
812185136,0.98,-0.09,0.04
812187139,0.98,-0.09,0.04
812189141,0.98,-0.09,0.04
812191136,0.98,-0.09,0.04
812193138,0.96,-0.09,0.03
812195136,0.96,-0.09,0.03
812197138,0.96,-0.09,0.03
812199241,0.96,-0.09,0.03
812201136,0.96,-0.09,0.03
812203175,0.97,-0.09,0.04
812205175,0.97,-0.09,0.04
812207167,0.97,-0.09,0.04
812209166,0.97,-0.09,0.04
812211224,0.97,-0.09,0.04
812213177,0.97,-0.08,0.03
812215269,0.97,-0.08,0.03
812217207,0.97,-0.08,0.03
812219170,0.97,-0.08,0.03
812221149,0.97,-0.08,0.03
812223257,0.98,-0.08,0.06
812225151,0.98,-0.08,0.06
812227140,0.98,-0.08,0.06
812229141,0.98,-0.08,0.06
812231139,0.98,-0.08,0.06
812233139,0.96,-0.08,0.06
812235138,0.96,-0.08,0.06
812237138,0.96,-0.08,0.06
812239141,0.96,-0.08,0.06
812241141,0.96,-0.08,0.06
812243177,0.97,-0.10,0.04
812245167,0.97,-0.10,0.04
812247170,0.97,-0.10,0.04
812249264,0.97,-0.10,0.04
812251171,0.97,-0.10,0.04
812253169,0.98,-0.09,0.05
812255146,0.98,-0.09,0.05
812257138,0.98,-0.09,0.05
812259136,0.98,-0.09,0.05
812261209,0.98,-0.09,0.05
812263140,0.97,-0.09,0.05
812265226,0.97,-0.09,0.05
812267184,0.97,-0.09,0.05
812269138,0.97,-0.09,0.05
812271139,0.97,-0.09,0.05
812273270,0.97,-0.11,0.05
812275146,0.97,-0.11,0.05
812277139,0.97,-0.11,0.05
812279170,0.97,-0.11,0.05
812281140,0.97,-0.11,0.05
812283186,0.98,-0.09,0.05
812285167,0.98,-0.09,0.05
812287171,0.98,-0.09,0.05
812289169,0.98,-0.09,0.05
812291169,0.98,-0.09,0.05
812293171,0.97,-0.09,0.05
812295169,0.97,-0.09,0.05
812297138,0.97,-0.09,0.05
812299249,0.97,-0.09,0.05
812301139,0.97,-0.09,0.05
812303137,0.96,-0.09,0.07
812305150,0.96,-0.09,0.07
812307138,0.96,-0.09,0.07
812309137,0.96,-0.09,0.07
812311137,0.96,-0.09,0.07
812313203,0.99,-0.12,0.06
812315136,0.99,-0.12,0.06
812317137,0.99,-0.12,0.06
812319141,0.99,-0.12,0.06
812321139,0.99,-0.12,0.06
812323272,0.99,-0.09,0.06
812325218,0.99,-0.09,0.06
812327199,0.99,-0.09,0.06
812329175,0.99,-0.09,0.06
812331172,0.99,-0.09,0.06
812333171,0.98,-0.09,0.07
812335171,0.98,-0.09,0.07
812337175,0.98,-0.09,0.07
812339140,0.98,-0.09,0.07
812341139,0.98,-0.09,0.07
812343140,0.98,-0.10,0.06
812345142,0.98,-0.10,0.06
812347154,0.98,-0.10,0.06
812349255,0.98,-0.10,0.06
812351136,0.98,-0.10,0.06
812353136,0.98,-0.10,0.07
812355136,0.98,-0.10,0.07
812357136,0.98,-0.10,0.07
812359136,0.98,-0.10,0.07
812361136,0.98,-0.10,0.07
812363181,0.99,-0.08,0.06
812365177,0.99,-0.08,0.06
812367169,0.99,-0.08,0.06
812369171,0.99,-0.08,0.06
812371170,0.99,-0.08,0.06
812373257,0.98,-0.10,0.07
812375151,0.98,-0.10,0.07
812377138,0.98,-0.10,0.07
812379173,0.98,-0.10,0.07
812381137,0.98,-0.10,0.07
812383137,0.98,-0.11,0.06
812385215,0.98,-0.11,0.06
812387193,0.98,-0.11,0.06
812389136,0.98,-0.11,0.06
812391139,0.98,-0.11,0.06
812393139,0.98,-0.08,0.06
812395136,0.98,-0.08,0.06
812397140,0.98,-0.08,0.06
812399252,0.98,-0.08,0.06
812401140,0.98,-0.08,0.06
812403180,0.98,-0.08,0.07
812405170,0.98,-0.08,0.07
812407165,0.98,-0.08,0.07
812409168,0.98,-0.08,0.07
812411166,0.98,-0.08,0.07
812413170,0.97,-0.09,0.07
812415204,0.97,-0.09,0.07
812417174,0.97,-0.09,0.07
812419136,0.97,-0.09,0.07
812421139,0.97,-0.09,0.07
812423251,0.99,-0.09,0.07
812425148,0.99,-0.09,0.07
812427140,0.99,-0.09,0.07
812429137,0.99,-0.09,0.07
812431136,0.99,-0.09,0.07
812433137,0.99,-0.08,0.06
812435140,0.99,-0.08,0.06
812437138,0.99,-0.08,0.06
812439139,0.99,-0.08,0.06
812441136,0.99,-0.08,0.06
812443194,0.96,-0.09,0.06
812445215,0.96,-0.09,0.06
812447196,0.96,-0.09,0.06
812449280,0.96,-0.09,0.06
812451169,0.96,-0.09,0.06
812453170,0.96,-0.09,0.06
812455170,0.97,-0.11,0.06
812457168,0.97,-0.11,0.06
812459151,0.97,-0.11,0.06
812461139,0.97,-0.11,0.06
812463137,0.97,-0.11,0.06
812465154,0.96,-0.09,0.07
812467138,0.96,-0.09,0.07
812469138,0.96,-0.09,0.07
812471136,0.96,-0.09,0.07
812473238,0.96,-0.09,0.07
812475146,0.96,-0.07,0.07
812477139,0.96,-0.07,0.07
812479171,0.96,-0.07,0.07
812481139,0.96,-0.07,0.07
812483180,0.96,-0.07,0.07
812485171,0.95,-0.09,0.06
812487171,0.95,-0.09,0.06
812489172,0.95,-0.09,0.06
812491172,0.95,-0.09,0.06
812493165,0.95,-0.09,0.06
812495237,0.96,-0.09,0.07
812497199,0.96,-0.09,0.07
812499256,0.96,-0.09,0.07
812501141,0.96,-0.09,0.07
812503140,0.96,-0.09,0.07
812505150,0.98,-0.07,0.06
812507135,0.98,-0.07,0.06
812509134,0.98,-0.07,0.06
812511138,0.98,-0.07,0.06
812513136,0.98,-0.07,0.06
812515135,0.96,-0.08,0.05
812517157,0.96,-0.08,0.05
812519175,0.96,-0.08,0.05
812521139,0.96,-0.08,0.05
812523270,0.96,-0.08,0.05
812525175,0.96,-0.09,0.06
812527169,0.96,-0.09,0.06
812529168,0.96,-0.09,0.06
812531166,0.96,-0.09,0.06
812533167,0.96,-0.09,0.06
812535162,0.97,-0.07,0.06
812537135,0.97,-0.07,0.06
812539137,0.97,-0.07,0.06
812541137,0.97,-0.07,0.06
812543137,0.97,-0.07,0.06
812545136,0.96,-0.05,0.06
812547137,0.96,-0.05,0.06
812549234,0.96,-0.05,0.06
812551139,0.96,-0.05,0.06
812553134,0.96,-0.05,0.06
812555240,0.96,-0.07,0.06
812557176,0.96,-0.07,0.06
812559136,0.96,-0.07,0.06
812561135,0.96,-0.07,0.06
812563181,0.96,-0.07,0.06
812565175,0.96,-0.08,0.06
812567171,0.96,-0.08,0.06
812569170,0.96,-0.08,0.06
812571170,0.96,-0.08,0.06
812573273,0.96,-0.08,0.06
812575171,0.98,-0.07,0.06
812577140,0.98,-0.07,0.06
812579168,0.98,-0.07,0.06
812581141,0.98,-0.07,0.06
812583140,0.98,-0.07,0.06
812585135,0.95,-0.07,0.08
812587136,0.95,-0.07,0.08
812589135,0.95,-0.07,0.08
812591136,0.95,-0.07,0.08
812593134,0.95,-0.07,0.08
812595138,0.93,-0.07,0.09
812597155,0.93,-0.07,0.09
812599241,0.93,-0.07,0.09
812601141,0.93,-0.07,0.09
812603181,0.93,-0.07,0.09
812605235,0.93,-0.07,0.11
812607202,0.93,-0.07,0.11
812609172,0.93,-0.07,0.11
812611167,0.93,-0.07,0.11
812613168,0.93,-0.07,0.11
812615170,1.00,-0.06,0.06
812617172,1.00,-0.06,0.06
812619146,1.00,-0.06,0.06
812621188,1.00,-0.06,0.06
812623252,1.00,-0.06,0.06
812625147,1.01,-0.07,0.04
812627137,1.01,-0.07,0.04
812629137,1.01,-0.07,0.04
812631139,1.01,-0.07,0.04
812633135,1.01,-0.07,0.04
812635134,1.00,-0.09,0.06
812637137,1.00,-0.09,0.06
812639138,1.00,-0.09,0.06
812641139,1.00,-0.09,0.06
812643178,1.00,-0.09,0.06
812645164,1.01,-0.06,0.02
812647182,1.01,-0.06,0.02
812649262,1.01,-0.06,0.02
812651165,1.01,-0.06,0.02
812653165,1.01,-0.06,0.02
812655166,0.97,-0.05,0.05
812657139,0.97,-0.05,0.05
812659141,0.97,-0.05,0.05
812661138,0.97,-0.05,0.05
812663179,0.97,-0.05,0.05
812665230,0.95,-0.05,0.07
812667177,0.95,-0.05,0.07
812669141,0.95,-0.05,0.07
812671141,0.95,-0.05,0.07
812673255,0.95,-0.05,0.07
812675144,0.95,-0.04,0.07
812677140,0.95,-0.04,0.07
812679173,0.95,-0.04,0.07
812681140,0.95,-0.04,0.07
812683187,0.95,-0.04,0.07
812685172,0.99,-0.04,0.07
812687173,0.99,-0.04,0.07
812689170,0.99,-0.04,0.07
812691170,0.99,-0.04,0.07
812693171,0.99,-0.04,0.07
812695168,0.99,-0.05,0.05
812697139,0.99,-0.05,0.05
812699246,0.99,-0.05,0.05
812701135,0.99,-0.05,0.05
812703141,0.99,-0.05,0.05
812705149,0.99,-0.05,0.08
812707140,0.99,-0.05,0.08
812709136,0.99,-0.05,0.08
812711135,0.99,-0.05,0.08
812713137,0.99,-0.05,0.08
812715138,0.99,-0.03,0.11
812717136,0.99,-0.03,0.11
812719137,0.99,-0.03,0.11
812721138,0.99,-0.03,0.11
812723291,0.99,-0.03,0.11
812725222,0.98,-0.01,0.09
812727205,0.98,-0.01,0.09
812729168,0.98,-0.01,0.09
812731167,0.98,-0.01,0.09
812733167,0.98,-0.01,0.09
812735169,0.99,-0.04,0.07
812737171,0.99,-0.04,0.07
812739168,0.99,-0.04,0.07
812741139,0.99,-0.04,0.07
812743138,0.99,-0.04,0.07
812745138,0.99,-0.04,0.07
812747139,1.01,-0.05,0.05
812749250,1.01,-0.05,0.05
812751139,1.01,-0.05,0.05
812753138,1.01,-0.05,0.05
812755139,1.01,-0.05,0.05
812757137,1.02,-0.03,0.06
812759139,1.02,-0.03,0.06
812761140,1.02,-0.03,0.06
812763172,1.02,-0.03,0.06
812765171,1.02,-0.03,0.06
812767167,1.00,-0.03,0.05
812769170,1.00,-0.03,0.05
812771168,1.00,-0.03,0.05
812773252,1.00,-0.03,0.05
812775166,1.00,-0.03,0.05
812777137,0.98,-0.02,0.07
812779171,0.98,-0.02,0.07
812781141,0.98,-0.02,0.07
812783140,0.98,-0.02,0.07
812785235,0.98,-0.02,0.07
812787183,0.98,-0.02,0.08
812789136,0.98,-0.02,0.08
812791138,0.98,-0.02,0.08
812793136,0.98,-0.02,0.08
812795139,0.98,-0.02,0.08
812797137,1.00,-0.02,0.07
812799248,1.00,-0.02,0.07
812801140,1.00,-0.02,0.07
812803185,1.00,-0.02,0.07
812805177,1.00,-0.02,0.07
812807171,1.01,-0.02,0.08
812809170,1.01,-0.02,0.08
812811168,1.01,-0.02,0.08
812813171,1.01,-0.02,0.08
812815168,1.01,-0.02,0.08
812817142,1.02,-0.05,0.07
812819141,1.02,-0.05,0.07
812821140,1.02,-0.05,0.07
812823266,1.02,-0.05,0.07
812825197,1.02,-0.05,0.07
812827135,1.03,-0.05,0.06
812829139,1.03,-0.05,0.06
812831139,1.03,-0.05,0.06
812833139,1.03,-0.05,0.06
812835137,1.03,-0.05,0.06
812837138,1.02,-0.02,0.07
812839138,1.02,-0.02,0.07
812841137,1.02,-0.02,0.07
812843191,1.02,-0.02,0.07
812845304,1.02,-0.02,0.07
812847198,0.98,-0.02,0.09
812849289,0.98,-0.02,0.09
812851171,0.98,-0.02,0.09
812853168,0.98,-0.02,0.09
812855168,0.98,-0.02,0.09
812857170,1.00,-0.04,0.07
812859164,1.00,-0.04,0.07
812861135,1.00,-0.04,0.07
812863139,1.00,-0.04,0.07
812865151,1.00,-0.04,0.07
812867136,1.02,-0.02,0.07
812869138,1.02,-0.02,0.07
812871138,1.02,-0.02,0.07
812873237,1.02,-0.02,0.07
812875148,1.02,-0.02,0.07
812877139,1.02,-0.02,0.07
812879176,1.02,-0.02,0.07
812881139,1.02,-0.02,0.07
812883178,1.02,-0.02,0.07
812885169,1.02,-0.02,0.07
812887166,1.02,-0.04,0.06
812889168,1.02,-0.04,0.06
812891168,1.02,-0.04,0.06
812893198,1.02,-0.04,0.06
812895217,1.02,-0.04,0.06
812897194,1.01,-0.04,0.07
812899270,1.01,-0.04,0.07
812901138,1.01,-0.04,0.07
812903140,1.01,-0.04,0.07
812905152,1.01,-0.04,0.07
812907135,1.02,-0.02,0.07
812909139,1.02,-0.02,0.07
812911138,1.02,-0.02,0.07
812913139,1.02,-0.02,0.07
812915137,1.02,-0.02,0.07
812917134,1.00,-0.02,0.08
812919140,1.00,-0.02,0.08
812921136,1.00,-0.02,0.08
812923261,1.00,-0.02,0.08
812925177,1.00,-0.02,0.08
812927213,1.00,-0.05,0.07
812929175,1.00,-0.05,0.07
812931171,1.00,-0.05,0.07
812933167,1.00,-0.05,0.07
812935171,1.00,-0.05,0.07
812937140,1.01,-0.05,0.06
812939138,1.01,-0.05,0.06
812941136,1.01,-0.05,0.06
812943138,1.01,-0.05,0.06
812945137,1.01,-0.05,0.06
812947136,1.02,-0.04,0.06
812949249,1.02,-0.04,0.06
812951136,1.02,-0.04,0.06
812953135,1.02,-0.04,0.06
812955141,1.02,-0.04,0.06
812957254,1.01,-0.03,0.08
812959180,1.01,-0.03,0.08
812961137,1.01,-0.03,0.08
812963180,1.01,-0.03,0.08
812965170,1.01,-0.03,0.08
812967168,0.99,-0.05,0.09
812969166,0.99,-0.05,0.09
812971170,0.99,-0.05,0.09
812973274,0.99,-0.05,0.09
812975175,0.99,-0.05,0.09
812977142,1.00,-0.03,0.09
812979180,1.00,-0.03,0.09
812981138,1.00,-0.03,0.09
812983136,1.00,-0.03,0.09
812985135,1.00,-0.03,0.09
812987139,1.01,-0.02,0.07
812989136,1.01,-0.02,0.07
812991137,1.01,-0.02,0.07
812993136,1.01,-0.02,0.07
812995137,1.01,-0.02,0.07
812997137,1.00,-0.03,0.07
812999239,1.00,-0.03,0.07
813001140,1.00,-0.03,0.07
813003177,1.00,-0.03,0.07
813005176,1.00,-0.03,0.07
813007170,1.00,-0.05,0.07
813009165,1.00,-0.05,0.07
813011169,1.00,-0.05,0.07
813013196,1.00,-0.05,0.07
813015229,1.00,-0.05,0.07
813017204,0.99,-0.04,0.07
813019153,0.99,-0.04,0.07
813021140,0.99,-0.04,0.07
813023253,0.99,-0.04,0.07
813025149,0.99,-0.04,0.07
813027139,0.98,-0.05,0.08
813029156,0.98,-0.05,0.08
813031183,0.98,-0.05,0.08
813033139,0.98,-0.05,0.08
813035138,0.98,-0.05,0.08
813037138,0.95,-0.05,0.08
813039137,0.95,-0.05,0.08
813041140,0.95,-0.05,0.08
813043181,0.95,-0.05,0.08
813045173,0.95,-0.05,0.08
813047172,0.95,-0.07,0.10
813049281,0.95,-0.07,0.10
813051171,0.95,-0.07,0.10
813053170,0.95,-0.07,0.10
813055164,0.95,-0.07,0.10
813057136,0.95,-0.07,0.10
813059138,0.95,-0.05,0.10
813061139,0.95,-0.05,0.10
813063139,0.95,-0.05,0.10
813065149,0.95,-0.05,0.10
813067137,0.95,-0.05,0.10
813069137,0.94,-0.06,0.09
813071137,0.94,-0.06,0.09
813073239,0.94,-0.06,0.09
813075214,0.94,-0.06,0.09
813077193,0.94,-0.06,0.09
813079164,0.92,-0.07,0.11
813081137,0.92,-0.07,0.11
813083183,0.92,-0.07,0.11
813085164,0.92,-0.07,0.11
813087166,0.92,-0.07,0.11
813089165,0.93,-0.08,0.10
813091170,0.93,-0.08,0.10
813093169,0.93,-0.08,0.10
813095157,0.93,-0.08,0.10
813097157,0.93,-0.08,0.10
813099257,0.93,-0.07,0.09
813101136,0.93,-0.07,0.09
813103139,0.93,-0.07,0.09
813105152,0.93,-0.07,0.09
813107141,0.93,-0.07,0.09
813109138,0.90,-0.07,0.10
813111136,0.90,-0.07,0.10
813113136,0.90,-0.07,0.10
813115138,0.90,-0.07,0.10
813117138,0.90,-0.07,0.10
813119138,0.89,-0.09,0.11
813121137,0.89,-0.09,0.11
813123260,0.89,-0.09,0.11
813125172,0.89,-0.09,0.11
813127168,0.89,-0.09,0.11
813129168,0.91,-0.09,0.09
813131168,0.91,-0.09,0.09
813133226,0.91,-0.09,0.09
813135215,0.91,-0.09,0.09
813137204,0.91,-0.09,0.09
813139172,0.91,-0.08,0.09
813141140,0.91,-0.08,0.09
813143138,0.91,-0.08,0.09
813145139,0.91,-0.08,0.09
813147136,0.91,-0.08,0.09
813149255,0.88,-0.09,0.12
813151140,0.88,-0.09,0.12
813153140,0.88,-0.09,0.12
813155140,0.88,-0.09,0.12
813157140,0.88,-0.09,0.12
813159140,0.90,-0.10,0.13
813161138,0.90,-0.10,0.13
813163172,0.90,-0.10,0.13
813165175,0.90,-0.10,0.13
813167170,0.90,-0.10,0.13
813169167,0.91,-0.09,0.12
813171169,0.91,-0.09,0.12
813173258,0.91,-0.09,0.12
813175154,0.91,-0.09,0.12
813177141,0.91,-0.09,0.12
813179173,0.92,-0.09,0.11
813181139,0.92,-0.09,0.11
813183136,0.92,-0.09,0.11
813185136,0.92,-0.09,0.11
813187138,0.92,-0.09,0.11
813189136,0.91,-0.09,0.11
813191136,0.91,-0.09,0.11
813193140,0.91,-0.09,0.11
813195295,0.91,-0.09,0.11
813197181,0.91,-0.09,0.11
813199251,0.93,-0.09,0.10
813201139,0.93,-0.09,0.10
813203184,0.93,-0.09,0.10
813205178,0.93,-0.09,0.10
813207166,0.93,-0.09,0.10
813209168,0.94,-0.07,0.08
813211170,0.94,-0.07,0.08
813213168,0.94,-0.07,0.08
813215170,0.94,-0.07,0.08
813217138,0.94,-0.07,0.08
813219136,0.93,-0.07,0.10
813221140,0.93,-0.07,0.10
813223239,0.93,-0.07,0.10
813225146,0.93,-0.07,0.10
813227141,0.93,-0.07,0.10
813229141,0.93,-0.09,0.08
813231139,0.93,-0.09,0.08
813233142,0.93,-0.09,0.08
813235202,0.93,-0.09,0.08
813237139,0.93,-0.09,0.08
813239137,0.94,-0.07,0.08
813241138,0.94,-0.07,0.08
813243179,0.94,-0.07,0.08
813245230,0.94,-0.07,0.08
813247205,0.94,-0.07,0.08
813249291,0.96,-0.06,0.08
813251169,0.96,-0.06,0.08
813253169,0.96,-0.06,0.08
813255164,0.96,-0.06,0.08
813257167,0.96,-0.06,0.08
813259140,0.95,-0.06,0.08
813261215,0.95,-0.06,0.08
813263140,0.95,-0.06,0.08
813265149,0.95,-0.06,0.08
813267140,0.95,-0.06,0.08
813269140,0.95,-0.07,0.07
813271140,0.95,-0.07,0.07
813273239,0.95,-0.07,0.07
813275147,0.95,-0.07,0.07
813277141,0.95,-0.07,0.07
813279172,0.98,-0.05,0.05
813281139,0.98,-0.05,0.05
813283182,0.98,-0.05,0.05
813285171,0.98,-0.05,0.05
813287168,0.98,-0.05,0.05
813289170,0.98,-0.04,0.04
813291172,0.98,-0.04,0.04
813293169,0.98,-0.04,0.04
813295141,0.98,-0.04,0.04
813297137,0.98,-0.04,0.04
813299247,0.96,-0.04,0.05
813301136,0.96,-0.04,0.05
813303149,0.96,-0.04,0.05
813305235,0.96,-0.04,0.05
813307187,0.96,-0.04,0.05
813309138,0.97,-0.07,0.04
813311135,0.97,-0.07,0.04
813313138,0.97,-0.07,0.04
813315137,0.97,-0.07,0.04
813317139,0.97,-0.07,0.04
813319136,1.00,-0.04,0.02
813321137,1.00,-0.04,0.02
813323274,1.00,-0.04,0.02
813325176,1.00,-0.04,0.02
813327171,1.00,-0.04,0.02
813329165,0.99,-0.04,0.02
813331172,0.99,-0.04,0.02
813333168,0.99,-0.04,0.02
813335192,0.99,-0.04,0.02
813337187,0.99,-0.04,0.02
813339137,0.98,-0.04,0.04
813341135,0.98,-0.04,0.04
813343134,0.98,-0.04,0.04
813345139,0.98,-0.04,0.04
813347152,0.98,-0.04,0.04
813349244,1.00,-0.04,0.04
813351135,1.00,-0.04,0.04
813353140,1.00,-0.04,0.04
813355136,1.00,-0.04,0.04
813357135,1.00,-0.04,0.04
813359137,1.00,-0.04,0.04
813361137,1.00,-0.02,0.04
813363211,1.00,-0.02,0.04
813365185,1.00,-0.02,0.04
813367186,1.00,-0.02,0.04
813369170,1.00,-0.02,0.04
813371170,1.00,-0.02,0.02
813373274,1.00,-0.02,0.02
813375174,1.00,-0.02,0.02
813377169,1.00,-0.02,0.02
813379198,1.00,-0.02,0.02
813381141,1.00,-0.03,0.02
813383140,1.00,-0.03,0.02
813385136,1.00,-0.03,0.02
813387137,1.00,-0.03,0.02
813389141,1.00,-0.03,0.02
813391139,1.02,-0.03,0.02
813393138,1.02,-0.03,0.02
813395137,1.02,-0.03,0.02
813397140,1.02,-0.03,0.02
813399243,1.02,-0.03,0.02
813401138,1.02,-0.01,0.01
813403174,1.02,-0.01,0.01
813405181,1.02,-0.01,0.01
813407171,1.02,-0.01,0.01
813409171,1.02,-0.01,0.01
813411174,1.00,-0.02,0.02
813413192,1.00,-0.02,0.02
813415229,1.00,-0.02,0.02
813417210,1.00,-0.02,0.02
813419147,1.00,-0.02,0.02
813421139,1.00,-0.03,0.03
813423251,1.00,-0.03,0.03
813425149,1.00,-0.03,0.03
813427139,1.00,-0.03,0.03
813429140,1.00,-0.03,0.03
813431139,1.01,-0.01,0.02
813433140,1.01,-0.01,0.02
813435141,1.01,-0.01,0.02
813437140,1.01,-0.01,0.02
813439188,1.01,-0.01,0.02
813441138,1.01,-0.00,0.02
813443181,1.01,-0.00,0.02
813445168,1.01,-0.00,0.02
813447168,1.01,-0.00,0.02
813449275,1.01,-0.00,0.02
813451172,1.00,-0.01,0.03
813453169,1.00,-0.01,0.03
813455167,1.00,-0.01,0.03
813457137,1.00,-0.01,0.03
813459136,1.00,-0.01,0.03
813461138,1.01,-0.02,0.04
813463136,1.01,-0.02,0.04
813465155,1.01,-0.02,0.04
813467138,1.01,-0.02,0.04
813469138,1.01,-0.02,0.04
813471136,1.02,0.00,0.02
813473269,1.02,0.00,0.02
813475198,1.02,0.00,0.02
813477140,1.02,0.00,0.02
813479171,1.02,0.00,0.02
813481136,1.02,-0.01,0.01
813483185,1.02,-0.01,0.01
813485171,1.02,-0.01,0.01
813487173,1.02,-0.01,0.01
813489170,1.02,-0.01,0.01
813491167,1.00,-0.02,0.03
813493171,1.00,-0.02,0.03
813495166,1.00,-0.02,0.03
813497138,1.00,-0.02,0.03
813499252,1.00,-0.02,0.03
813501139,1.02,-0.01,0.02
813503138,1.02,-0.01,0.02
813505151,1.02,-0.01,0.02
813507139,1.02,-0.01,0.02
813509138,1.02,-0.01,0.02
813511136,1.02,-0.00,0.02
813513135,1.02,-0.00,0.02
813515137,1.02,-0.00,0.02
813517136,1.02,-0.00,0.02
813519137,1.02,-0.00,0.02
813521137,1.00,-0.01,0.02
813523258,1.00,-0.01,0.02
813525177,1.00,-0.01,0.02
813527170,1.00,-0.01,0.02
813529172,1.00,-0.01,0.02
813531171,1.00,-0.03,0.03
813533172,1.00,-0.03,0.03
813535228,1.00,-0.03,0.03
813537207,1.00,-0.03,0.03
813539150,1.00,-0.03,0.03
813541155,1.02,-0.01,0.03
813543179,1.02,-0.01,0.03
813545138,1.02,-0.01,0.03
813547139,1.02,-0.01,0.03
813549252,1.02,-0.01,0.03
813551136,1.02,-0.01,0.02
813553134,1.02,-0.01,0.02
813555134,1.02,-0.01,0.02
813557136,1.02,-0.01,0.02
813559139,1.02,-0.01,0.02
813561134,1.02,-0.02,0.02
813563180,1.02,-0.02,0.02
813565168,1.02,-0.02,0.02
813567169,1.02,-0.02,0.02
813569169,1.02,-0.02,0.02
813571170,1.03,-0.03,0.01
813573255,1.03,-0.03,0.01
813575168,1.03,-0.03,0.01
813577141,1.03,-0.03,0.01
813579178,1.03,-0.03,0.01
813581136,1.04,-0.03,0.01
813583136,1.04,-0.03,0.01
813585137,1.04,-0.03,0.01
813587139,1.04,-0.03,0.01
813589136,1.04,-0.03,0.01
813591136,1.03,-0.04,-0.01
813593229,1.03,-0.04,-0.01
813595184,1.03,-0.04,-0.01
813597154,1.03,-0.04,-0.01
813599254,1.03,-0.04,-0.01
813601136,1.01,-0.05,-0.01
813603192,1.01,-0.05,-0.01
813605178,1.01,-0.05,-0.01
813607169,1.01,-0.05,-0.01
813609172,1.01,-0.05,-0.01
813611172,1.01,-0.05,-0.01
813613172,1.01,-0.05,-0.01
813615169,1.01,-0.05,-0.01
813617137,1.01,-0.05,-0.01
813619138,1.01,-0.05,-0.01
813621137,1.02,-0.04,-0.02
813623240,1.02,-0.04,-0.02
813625147,1.02,-0.04,-0.02
813627141,1.02,-0.04,-0.02
813629140,1.02,-0.04,-0.02
813631142,1.01,-0.05,-0.02
813633136,1.01,-0.05,-0.02
813635141,1.01,-0.05,-0.02
813637137,1.01,-0.05,-0.02
813639140,1.01,-0.05,-0.02
813641138,1.00,-0.05,0.00
813643175,1.00,-0.05,0.00
813645234,1.00,-0.05,0.00
813647198,1.00,-0.05,0.00
813649289,1.00,-0.05,0.00
813651170,1.00,-0.05,0.00
813653165,1.00,-0.06,0.00
813655168,1.00,-0.06,0.00
813657169,1.00,-0.06,0.00
813659168,1.00,-0.06,0.00
813661139,1.00,-0.06,0.00
813663141,1.02,-0.06,-0.03
813665151,1.02,-0.06,-0.03
813667137,1.02,-0.06,-0.03
813669140,1.02,-0.06,-0.03
813671139,1.02,-0.06,-0.03
813673236,0.99,-0.07,0.00
813675143,0.99,-0.07,0.00
813677136,0.99,-0.07,0.00
813679171,0.99,-0.07,0.00
813681139,0.99,-0.07,0.00
813683177,1.00,-0.07,0.00
813685168,1.00,-0.07,0.00
813687168,1.00,-0.07,0.00
813689169,1.00,-0.07,0.00
813691167,1.00,-0.07,0.00
813693161,1.00,-0.04,-0.01
813695141,1.00,-0.04,-0.01
813697143,1.00,-0.04,-0.01
813699245,1.00,-0.04,-0.01
813701136,1.00,-0.04,-0.01
813703227,0.98,-0.06,0.02
813705197,0.98,-0.06,0.02
813707140,0.98,-0.06,0.02
813709139,0.98,-0.06,0.02
813711136,0.98,-0.06,0.02
813713135,0.99,-0.06,0.00
813715136,0.99,-0.06,0.00
813717138,0.99,-0.06,0.00
813719138,0.99,-0.06,0.00
813721137,0.99,-0.06,0.00
813723281,0.99,-0.07,0.02
813725177,0.99,-0.07,0.02
813727174,0.99,-0.07,0.02
813729169,0.99,-0.07,0.02
813731166,0.99,-0.07,0.02
813733170,1.00,-0.07,0.02
813735157,1.00,-0.07,0.02
813737136,1.00,-0.07,0.02
813739137,1.00,-0.07,0.02
813741137,1.00,-0.07,0.02
813743139,0.98,-0.07,0.02
813745138,0.98,-0.07,0.02
813747195,0.98,-0.07,0.02
813749243,0.98,-0.07,0.02
813751134,0.98,-0.07,0.02
813753140,0.98,-0.09,0.02
813755136,0.98,-0.09,0.02
813757136,0.98,-0.09,0.02
813759137,0.98,-0.09,0.02
813761140,0.98,-0.09,0.02
813763180,0.99,-0.08,0.03
813765175,0.99,-0.08,0.03
813767168,0.99,-0.08,0.03
813769171,0.99,-0.08,0.03
813771169,0.99,-0.08,0.03
813773262,0.99,-0.07,0.02
813775231,0.99,-0.07,0.02
813777202,0.99,-0.07,0.02
813779181,0.99,-0.07,0.02
813781140,0.99,-0.07,0.02
813783140,0.97,-0.09,0.02
813785138,0.97,-0.09,0.02
813787139,0.97,-0.09,0.02
813789139,0.97,-0.09,0.02
813791138,0.97,-0.09,0.02
813793138,0.96,-0.10,0.04
813795140,0.96,-0.10,0.04
813797139,0.96,-0.10,0.04
813799255,0.96,-0.10,0.04
813801138,0.96,-0.10,0.04
