timestamp,accX,accY,accZ
1080738328,0.99,-0.28,0.00
1080740329,0.99,-0.28,0.00
1080742424,0.99,-0.28,0.00
1080744336,0.97,-0.26,0.02
1080746327,0.97,-0.26,0.02
1080748327,0.97,-0.26,0.02
1080750329,0.97,-0.26,0.02
1080752326,0.97,-0.26,0.02
1080754367,0.91,-0.26,0.03
1080756362,0.91,-0.26,0.03
1080758362,0.91,-0.26,0.03
1080760359,0.91,-0.26,0.03
1080762361,0.91,-0.26,0.03
1080764362,0.98,-0.25,0.02
1080766358,0.98,-0.25,0.02
1080768532,0.98,-0.25,0.02
1080770375,0.98,-0.25,0.02
1080772325,0.98,-0.25,0.02
1080774327,0.91,-0.28,0.02
1080776323,0.91,-0.28,0.02
1080778324,0.91,-0.28,0.02
1080780324,0.91,-0.28,0.02
1080782324,0.91,-0.28,0.02
1080784329,0.98,-0.29,0.00
1080786341,0.98,-0.29,0.00
1080788364,0.98,-0.29,0.00
1080790388,0.98,-0.29,0.00
1080792445,0.98,-0.29,0.00
1080794377,0.95,-0.27,0.03
1080796359,0.95,-0.27,0.03
1080798362,0.95,-0.27,0.03
1080800359,0.95,-0.27,0.03
1080802359,0.95,-0.27,0.03
1080804358,0.91,-0.26,0.04
1080806357,0.91,-0.26,0.04
1080808328,0.91,-0.26,0.04
1080810329,0.91,-0.26,0.04
1080812329,0.91,-0.26,0.04
1080814329,0.98,-0.26,0.03
1080816329,0.98,-0.26,0.03
1080818511,0.98,-0.26,0.03
1080820383,0.98,-0.26,0.03
1080822334,0.98,-0.26,0.03
1080824325,0.93,-0.28,0.01
1080826330,0.93,-0.28,0.01
1080828328,0.93,-0.28,0.01
1080830326,0.93,-0.28,0.01
1080832327,0.93,-0.28,0.01
1080834371,1.00,-0.29,0.00
1080836359,1.00,-0.29,0.00
1080838361,1.00,-0.29,0.00
1080840360,1.00,-0.29,0.00
1080842460,1.00,-0.29,0.00
1080844367,1.00,-0.28,0.03
1080846360,1.00,-0.28,0.03
1080848333,1.00,-0.28,0.03
1080850341,1.00,-0.28,0.03
1080852327,1.00,-0.28,0.03
1080854327,0.92,-0.27,0.02
1080856327,0.92,-0.27,0.02
1080858331,0.92,-0.27,0.02
1080860329,0.92,-0.27,0.02
1080862327,0.92,-0.27,0.02
1080864330,0.98,-0.27,0.01
1080866327,0.98,-0.27,0.01
1080868425,0.98,-0.27,0.01
1080870324,0.98,-0.27,0.01
1080872326,0.98,-0.27,0.01
1080874363,0.93,-0.28,0.02
1080876364,0.93,-0.28,0.02
1080878361,0.93,-0.28,0.02
1080880419,0.93,-0.28,0.02
1080882397,0.93,-0.28,0.02
1080884359,0.93,-0.30,0.00
1080886363,0.93,-0.30,0.00
1080888394,0.93,-0.30,0.00
1080890358,0.93,-0.30,0.00
1080892466,0.93,-0.30,0.00
1080894334,0.93,-0.30,0.00
1080896327,0.98,-0.28,0.01
1080898335,0.98,-0.28,0.01
1080900325,0.98,-0.28,0.01
1080902327,0.98,-0.28,0.01
1080904322,0.98,-0.28,0.01
1080906325,0.90,-0.30,0.04
1080908324,0.90,-0.30,0.04
1080910327,0.90,-0.30,0.04
1080912325,0.90,-0.30,0.04
1080914369,0.90,-0.30,0.04
1080916360,0.93,-0.29,0.00
1080918460,0.93,-0.29,0.00
1080920362,0.93,-0.29,0.00
1080922362,0.93,-0.29,0.00
1080924360,0.93,-0.29,0.00
1080926354,0.98,-0.29,0.01
1080928329,0.98,-0.29,0.01
1080930329,0.98,-0.29,0.01
1080932322,0.98,-0.29,0.01
1080934325,0.98,-0.29,0.01
1080936327,0.89,-0.28,0.04
1080938417,0.89,-0.28,0.04
1080940380,0.89,-0.28,0.04
1080942439,0.89,-0.28,0.04
1080944333,0.89,-0.28,0.04
1080946326,0.95,-0.28,0.02
1080948326,0.95,-0.28,0.02
1080950327,0.95,-0.28,0.02
1080952334,0.95,-0.28,0.02
1080954374,0.95,-0.28,0.02
1080956357,0.96,-0.28,0.02
1080958359,0.96,-0.28,0.02
1080960358,0.96,-0.28,0.02
1080962359,0.96,-0.28,0.02
1080964359,0.96,-0.28,0.02
1080966358,0.91,-0.29,0.02
1080968424,0.91,-0.29,0.02
1080970327,0.91,-0.29,0.02
1080972329,0.91,-0.29,0.02
1080974329,0.91,-0.29,0.02
1080976325,0.96,-0.28,-0.04
1080978329,0.96,-0.28,-0.04
1080980326,0.96,-0.28,-0.04
1080982325,0.96,-0.28,-0.04
1080984328,0.96,-0.28,-0.04
1080986344,0.97,-0.29,-0.00
1080988428,0.97,-0.29,-0.00
1080990377,0.97,-0.29,-0.00
1080992460,0.97,-0.29,-0.00
1080994419,0.97,-0.29,-0.00
1080996361,0.89,-0.28,0.03
1080998365,0.89,-0.28,0.03
1081000357,0.89,-0.28,0.03
1081002359,0.89,-0.28,0.03
1081004358,0.89,-0.28,0.03
1081006359,0.95,-0.29,-0.01
1081008360,0.95,-0.29,-0.01
1081010330,0.95,-0.29,-0.01
1081012330,0.95,-0.29,-0.01
1081014326,0.95,-0.29,-0.01
1081016337,0.97,-0.30,0.03
1081018437,0.97,-0.30,0.03
1081020330,0.97,-0.30,0.03
1081022327,0.97,-0.30,0.03
1081024329,0.97,-0.30,0.03
1081026325,0.92,-0.30,0.03
1081028323,0.92,-0.30,0.03
1081030324,0.92,-0.30,0.03
1081032328,0.92,-0.30,0.03
1081034362,0.92,-0.30,0.03
1081036363,0.98,-0.30,-0.02
1081038359,0.98,-0.30,-0.02
1081040419,0.98,-0.30,-0.02
1081042467,0.98,-0.30,-0.02
1081044369,0.98,-0.30,-0.02
1081046362,0.98,-0.29,0.04
1081048361,0.98,-0.29,0.04
1081050359,0.98,-0.29,0.04
1081052326,0.98,-0.29,0.04
1081054326,0.98,-0.29,0.04
1081056329,0.93,-0.29,0.03
1081058326,0.93,-0.29,0.03
1081060323,0.93,-0.29,0.03
1081062330,0.93,-0.29,0.03
1081064328,0.93,-0.29,0.03
1081066326,0.95,-0.29,-0.03
1081068424,0.95,-0.29,-0.03
1081070329,0.95,-0.29,-0.03
1081072324,0.95,-0.29,-0.03
1081074364,0.95,-0.29,-0.03
1081076362,0.97,-0.30,0.01
1081078359,0.97,-0.30,0.01
1081080360,0.97,-0.30,0.01
1081082364,0.97,-0.30,0.01
1081084362,0.97,-0.30,0.01
1081086351,0.95,-0.29,0.02
1081088329,0.95,-0.29,0.02
1081090331,0.95,-0.29,0.02
1081092567,0.95,-0.29,0.02
1081094386,0.95,-0.29,0.02
1081096339,0.92,-0.30,-0.03
1081098389,0.92,-0.30,-0.03
1081100341,0.92,-0.30,-0.03
1081102323,0.92,-0.30,-0.03
1081104325,0.92,-0.30,-0.03
1081106326,0.97,-0.29,-0.00
1081108326,0.97,-0.29,-0.00
1081110323,0.97,-0.29,-0.00
1081112326,0.97,-0.29,-0.00
1081114375,0.97,-0.29,-0.00
1081116358,0.98,-0.29,0.02
1081118472,0.98,-0.29,0.02
1081120359,0.98,-0.29,0.02
1081122359,0.98,-0.29,0.02
1081124360,0.98,-0.29,0.02
1081126359,0.95,-0.29,-0.02
1081128328,0.95,-0.29,-0.02
1081130327,0.95,-0.29,-0.02
1081132329,0.95,-0.29,-0.02
1081134329,0.95,-0.29,-0.02
1081136327,0.97,-0.29,-0.03
1081138325,0.97,-0.29,-0.03
1081140328,0.97,-0.29,-0.03
1081142463,0.97,-0.29,-0.03
1081144391,0.97,-0.29,-0.03
1081146327,0.99,-0.29,0.00
1081148325,0.99,-0.29,0.00
1081150330,0.99,-0.29,0.00
1081152324,0.99,-0.29,0.00
1081154370,0.99,-0.29,0.00
1081156358,0.96,-0.30,-0.02
1081158361,0.96,-0.30,-0.02
1081160360,0.96,-0.30,-0.02
1081162359,0.96,-0.30,-0.02
1081164359,0.96,-0.30,-0.02
1081166357,0.96,-0.29,-0.05
1081168441,0.96,-0.29,-0.05
1081170327,0.96,-0.29,-0.05
1081172331,0.96,-0.29,-0.05
1081174325,0.96,-0.29,-0.05
1081176328,0.96,-0.29,-0.05
1081178329,0.96,-0.29,-0.01
1081180325,0.96,-0.29,-0.01
1081182328,0.96,-0.29,-0.01
1081184330,0.96,-0.29,-0.01
1081186342,0.96,-0.29,-0.01
1081188326,0.98,-0.29,-0.02
1081190342,0.98,-0.29,-0.02
1081192565,0.98,-0.29,-0.02
1081194397,0.98,-0.29,-0.02
1081196367,0.98,-0.29,-0.02
1081198366,0.94,-0.28,-0.04
1081200414,0.94,-0.28,-0.04
1081202359,0.94,-0.28,-0.04
1081204359,0.94,-0.28,-0.04
1081206360,0.94,-0.28,-0.04
1081208360,0.95,-0.28,-0.03
1081210357,0.95,-0.28,-0.03
1081212330,0.95,-0.28,-0.03
1081214331,0.95,-0.28,-0.03
1081216330,0.95,-0.28,-0.03
1081218438,0.98,-0.28,-0.01
1081220326,0.98,-0.28,-0.01
1081222326,0.98,-0.28,-0.01
1081224328,0.98,-0.28,-0.01
1081226330,0.98,-0.28,-0.01
1081228326,0.96,-0.27,-0.04
1081230328,0.96,-0.27,-0.04
1081232326,0.96,-0.27,-0.04
1081234361,0.96,-0.27,-0.04
1081236360,0.96,-0.27,-0.04
1081238359,0.93,-0.29,-0.05
1081240358,0.93,-0.29,-0.05
1081242445,0.93,-0.29,-0.05
1081244363,0.93,-0.29,-0.05
1081246358,0.93,-0.29,-0.05
1081248326,0.97,-0.28,-0.05
1081250329,0.97,-0.28,-0.05
1081252414,0.97,-0.28,-0.05
1081254374,0.97,-0.28,-0.05
1081256327,0.97,-0.28,-0.05
1081258328,0.99,-0.28,-0.03
1081260327,0.99,-0.28,-0.03
1081262325,0.99,-0.28,-0.03
1081264327,0.99,-0.28,-0.03
1081266325,0.99,-0.28,-0.03
1081268438,0.96,-0.28,-0.04
1081270326,0.96,-0.28,-0.04
1081272325,0.96,-0.28,-0.04
1081274372,0.96,-0.28,-0.04
1081276361,0.96,-0.28,-0.04
1081278360,0.95,-0.29,-0.06
1081280362,0.95,-0.29,-0.06
1081282360,0.95,-0.29,-0.06
1081284360,0.95,-0.29,-0.06
1081286362,0.95,-0.29,-0.06
1081288328,0.95,-0.30,-0.02
1081290327,0.95,-0.30,-0.02
1081292423,0.95,-0.30,-0.02
1081294368,0.95,-0.30,-0.02
1081296326,0.95,-0.30,-0.02
1081298339,0.98,-0.28,-0.04
1081300338,0.98,-0.28,-0.04
1081302390,0.98,-0.28,-0.04
1081304324,0.98,-0.28,-0.04
1081306324,0.98,-0.28,-0.04
1081308327,0.94,-0.29,-0.04
1081310325,0.94,-0.29,-0.04
1081312412,0.94,-0.29,-0.04
1081314391,0.94,-0.29,-0.04
1081316358,0.94,-0.29,-0.04
1081318476,0.93,-0.30,-0.04
1081320360,0.93,-0.30,-0.04
1081322359,0.93,-0.30,-0.04
1081324355,0.93,-0.30,-0.04
1081326354,0.93,-0.30,-0.04
1081328326,0.97,-0.29,-0.04
1081330324,0.97,-0.29,-0.04
1081332325,0.97,-0.29,-0.04
1081334325,0.97,-0.29,-0.04
1081336328,0.97,-0.29,-0.04
1081338323,0.96,-0.29,-0.05
1081340325,0.96,-0.29,-0.05
1081342424,0.96,-0.29,-0.05
1081344340,0.96,-0.29,-0.05
1081346328,0.96,-0.29,-0.05
1081348328,0.93,-0.30,-0.05
1081350342,0.93,-0.30,-0.05
1081352327,0.93,-0.30,-0.05
1081354364,0.93,-0.30,-0.05
1081356359,0.93,-0.30,-0.05
1081358360,0.93,-0.29,-0.05
1081360359,0.93,-0.29,-0.05
1081362394,0.93,-0.29,-0.05
1081364385,0.93,-0.29,-0.05
1081366379,0.93,-0.29,-0.05
1081368471,0.98,-0.28,-0.05
1081370328,0.98,-0.28,-0.05
1081372325,0.98,-0.28,-0.05
1081374325,0.98,-0.28,-0.05
1081376327,0.98,-0.28,-0.05
1081378326,0.97,-0.28,-0.06
1081380328,0.97,-0.28,-0.06
1081382324,0.97,-0.28,-0.06
1081384327,0.97,-0.28,-0.06
1081386340,0.97,-0.28,-0.06
1081388329,0.92,-0.29,-0.07
1081390325,0.92,-0.29,-0.07
1081392411,0.92,-0.29,-0.07
1081394394,0.92,-0.29,-0.07
1081396360,0.92,-0.29,-0.07
1081398365,0.93,-0.29,-0.04
1081400361,0.93,-0.29,-0.04
1081402361,0.93,-0.29,-0.04
1081404413,0.93,-0.29,-0.04
1081406360,0.93,-0.29,-0.04
1081408362,0.96,-0.29,-0.04
1081410329,0.96,-0.29,-0.04
1081412332,0.96,-0.29,-0.04
1081414326,0.96,-0.29,-0.04
1081416328,0.96,-0.29,-0.04
1081418441,0.95,-0.29,-0.05
1081420328,0.95,-0.29,-0.05
1081422378,0.95,-0.29,-0.05
1081424394,0.95,-0.29,-0.05
1081426351,0.95,-0.29,-0.05
1081428325,0.91,-0.30,-0.04
1081430326,0.91,-0.30,-0.04
1081432323,0.91,-0.30,-0.04
1081434366,0.91,-0.30,-0.04
1081436357,0.91,-0.30,-0.04
1081438359,0.93,-0.29,-0.06
1081440359,0.93,-0.29,-0.06
1081442463,0.93,-0.29,-0.06
1081444367,0.93,-0.29,-0.06
1081446360,0.93,-0.29,-0.06
1081448326,0.93,-0.29,-0.06
1081450326,0.98,-0.28,-0.05
1081452328,0.98,-0.28,-0.05
1081454326,0.98,-0.28,-0.05
1081456326,0.98,-0.28,-0.05
1081458399,0.98,-0.28,-0.05
1081460322,0.96,-0.30,-0.05
1081462326,0.96,-0.30,-0.05
1081464324,0.96,-0.30,-0.05
1081466324,0.96,-0.30,-0.05
1081468423,0.96,-0.30,-0.05
1081470326,0.92,-0.29,-0.06
1081472325,0.92,-0.29,-0.06
1081474362,0.92,-0.29,-0.06
1081476360,0.92,-0.29,-0.06
1081478356,0.92,-0.29,-0.06
1081480356,0.94,-0.30,-0.05
1081482411,0.94,-0.30,-0.05
1081484395,0.94,-0.30,-0.05
1081486367,0.94,-0.30,-0.05
1081488361,0.94,-0.30,-0.05
1081490359,0.96,-0.27,-0.06
1081492443,0.96,-0.27,-0.06
1081494366,0.96,-0.27,-0.06
1081496326,0.96,-0.27,-0.06
1081498339,0.96,-0.27,-0.06
1081500332,0.96,-0.29,-0.08
1081502327,0.96,-0.29,-0.08
1081504328,0.96,-0.29,-0.08
1081506401,0.96,-0.29,-0.08
1081508342,0.96,-0.29,-0.08
1081510322,0.92,-0.31,-0.07
1081512328,0.92,-0.31,-0.07
1081514372,0.92,-0.31,-0.07
1081516360,0.92,-0.31,-0.07
1081518476,0.92,-0.31,-0.07
1081520363,0.92,-0.29,-0.07
1081522362,0.92,-0.29,-0.07
1081524361,0.92,-0.29,-0.07
1081526361,0.92,-0.29,-0.07
1081528327,0.92,-0.29,-0.07
1081530327,0.96,-0.29,-0.04
1081532389,0.96,-0.29,-0.04
1081534390,0.96,-0.29,-0.04
1081536325,0.96,-0.29,-0.04
1081538327,0.96,-0.29,-0.04
1081540327,0.96,-0.29,-0.04
1081542446,0.96,-0.29,-0.04
1081544334,0.96,-0.29,-0.04
1081546326,0.96,-0.29,-0.04
1081548330,0.96,-0.29,-0.04
1081550326,0.93,-0.29,-0.05
1081552326,0.93,-0.29,-0.05
1081554370,0.93,-0.29,-0.05
1081556358,0.93,-0.29,-0.05
1081558359,0.93,-0.29,-0.05
1081560359,0.93,-0.29,-0.03
1081562357,0.93,-0.29,-0.03
1081564359,0.93,-0.29,-0.03
1081566356,0.93,-0.29,-0.03
1081568427,0.93,-0.29,-0.03
1081570328,0.98,-0.28,-0.04
1081572327,0.98,-0.28,-0.04
1081574326,0.98,-0.28,-0.04
1081576327,0.98,-0.28,-0.04
1081578326,0.98,-0.28,-0.04
1081580328,0.98,-0.29,-0.04
1081582326,0.98,-0.29,-0.04
1081584327,0.98,-0.29,-0.04
1081586369,0.98,-0.29,-0.04
1081588486,0.98,-0.29,-0.04
1081590363,0.92,-0.30,-0.05
1081592443,0.92,-0.30,-0.05
1081594402,0.92,-0.30,-0.05
1081596362,0.92,-0.30,-0.05
1081598370,0.92,-0.30,-0.05
1081600368,0.91,-0.28,-0.06
1081602360,0.91,-0.28,-0.06
1081604359,0.91,-0.28,-0.06
1081606359,0.91,-0.28,-0.06
1081608347,0.91,-0.28,-0.06
1081610394,0.95,-0.27,-0.03
1081612324,0.95,-0.27,-0.03
1081614323,0.95,-0.27,-0.03
1081616325,0.95,-0.27,-0.03
1081618435,0.95,-0.27,-0.03
1081620326,0.98,-0.29,-0.05
1081622328,0.98,-0.29,-0.05
1081624325,0.98,-0.29,-0.05
1081626324,0.98,-0.29,-0.05
1081628325,0.98,-0.29,-0.05
1081630329,0.96,-0.29,-0.05
1081632328,0.96,-0.29,-0.05
1081634372,0.96,-0.29,-0.05
1081636362,0.96,-0.29,-0.05
1081638401,0.96,-0.29,-0.05
1081640391,0.95,-0.30,-0.04
1081642463,0.95,-0.30,-0.04
1081644364,0.95,-0.30,-0.04
1081646361,0.95,-0.30,-0.04
1081648359,0.95,-0.30,-0.04
1081650361,0.96,-0.29,-0.02
1081652329,0.96,-0.29,-0.02
1081654329,0.96,-0.29,-0.02
1081656329,0.96,-0.29,-0.02
1081658327,0.96,-0.29,-0.02
1081660328,0.98,-0.28,-0.00
1081662327,0.98,-0.28,-0.00
1081664326,0.98,-0.28,-0.00
1081666329,0.98,-0.28,-0.00
1081668422,0.98,-0.28,-0.00
1081670329,0.95,-0.30,-0.01
1081672332,0.95,-0.30,-0.01
1081674361,0.95,-0.30,-0.01
1081676358,0.95,-0.30,-0.01
1081678358,0.95,-0.30,-0.01
1081680358,0.91,-0.30,-0.05
1081682357,0.91,-0.30,-0.05
1081684363,0.91,-0.30,-0.05
1081686359,0.91,-0.30,-0.05
1081688328,0.91,-0.30,-0.05
1081690330,0.95,-0.30,-0.04
1081692428,0.95,-0.30,-0.04
1081694371,0.95,-0.30,-0.04
1081696327,0.95,-0.30,-0.04
1081698353,0.95,-0.30,-0.04
1081700480,0.95,-0.30,-0.03
1081702370,0.95,-0.30,-0.03
1081704328,0.95,-0.30,-0.03
1081706325,0.95,-0.30,-0.03
1081708328,0.95,-0.30,-0.03
1081710330,0.95,-0.29,-0.04
1081712379,0.95,-0.29,-0.04
1081714372,0.95,-0.29,-0.04
1081716364,0.95,-0.29,-0.04
1081718473,0.95,-0.29,-0.04
1081720362,0.95,-0.29,-0.04
1081722360,0.91,-0.30,-0.03
1081724360,0.91,-0.30,-0.03
1081726360,0.91,-0.30,-0.03
1081728326,0.91,-0.30,-0.03
1081730329,0.91,-0.30,-0.03
1081732324,0.92,-0.29,-0.05
1081734328,0.92,-0.29,-0.05
1081736327,0.92,-0.29,-0.05
1081738328,0.92,-0.29,-0.05
1081740328,0.92,-0.29,-0.05
1081742424,0.99,-0.28,-0.05
1081744337,0.99,-0.28,-0.05
1081746337,0.99,-0.28,-0.05
1081748449,0.99,-0.28,-0.05
1081750371,0.99,-0.28,-0.05
1081752325,0.99,-0.30,-0.03
1081754367,0.99,-0.30,-0.03
1081756359,0.99,-0.30,-0.03
1081758363,0.99,-0.30,-0.03
1081760359,0.99,-0.30,-0.03
1081762361,0.94,-0.30,-0.03
1081764359,0.94,-0.30,-0.03
1081766359,0.94,-0.30,-0.03
1081768442,0.94,-0.30,-0.03
1081770331,0.94,-0.30,-0.03
1081772324,0.92,-0.29,-0.04
1081774325,0.92,-0.29,-0.04
1081776324,0.92,-0.29,-0.04
1081778326,0.92,-0.29,-0.04
1081780325,0.92,-0.29,-0.04
1081782328,0.96,-0.28,-0.04
1081784326,0.96,-0.28,-0.04
1081786344,0.96,-0.28,-0.04
1081788330,0.96,-0.28,-0.04
1081790327,0.96,-0.28,-0.04
1081792409,0.98,-0.30,-0.03
1081794396,0.98,-0.30,-0.03
1081796362,0.98,-0.30,-0.03
1081798424,0.98,-0.30,-0.03
1081800385,0.98,-0.30,-0.03
1081802367,0.94,-0.31,-0.03
1081804361,0.94,-0.31,-0.03
1081806358,0.94,-0.31,-0.03
1081808359,0.94,-0.31,-0.03
1081810366,0.94,-0.31,-0.03
1081812337,0.93,-0.30,-0.06
1081814382,0.93,-0.30,-0.06
1081816324,0.93,-0.30,-0.06
1081818444,0.93,-0.30,-0.06
1081820329,0.93,-0.30,-0.06
1081822324,0.96,-0.28,-0.04
1081824327,0.96,-0.28,-0.04
1081826327,0.96,-0.28,-0.04
1081828324,0.96,-0.28,-0.04
1081830325,0.96,-0.28,-0.04
1081832322,0.99,-0.29,-0.04
1081834371,0.99,-0.29,-0.04
1081836362,0.99,-0.29,-0.04
1081838361,0.99,-0.29,-0.04
1081840359,0.99,-0.29,-0.04
1081842446,0.98,-0.28,-0.04
1081844365,0.98,-0.28,-0.04
1081846355,0.98,-0.28,-0.04
1081848331,0.98,-0.28,-0.04
1081850345,0.98,-0.28,-0.04
1081852327,0.96,-0.29,-0.05
1081854326,0.96,-0.29,-0.05
1081856326,0.96,-0.29,-0.05
1081858413,0.96,-0.29,-0.05
1081860381,0.96,-0.29,-0.05
1081862327,0.96,-0.28,-0.09
1081864325,0.96,-0.28,-0.09
1081866327,0.96,-0.28,-0.09
1081868442,0.96,-0.28,-0.09
1081870327,0.96,-0.28,-0.09
1081872325,0.98,-0.27,-0.07
1081874371,0.98,-0.27,-0.07
1081876358,0.98,-0.27,-0.07
1081878356,0.98,-0.27,-0.07
1081880359,0.98,-0.27,-0.07
1081882360,0.96,-0.28,-0.04
1081884361,0.96,-0.28,-0.04
1081886365,0.96,-0.28,-0.04
1081888329,0.96,-0.28,-0.04
1081890330,0.96,-0.28,-0.04
1081892427,0.93,-0.29,-0.07
1081894367,0.93,-0.29,-0.07
1081896329,0.93,-0.29,-0.07
1081898339,0.93,-0.29,-0.07
1081900327,0.93,-0.29,-0.07
1081902328,0.92,-0.29,-0.06
1081904325,0.92,-0.29,-0.06
1081906325,0.92,-0.29,-0.06
1081908427,0.92,-0.29,-0.06
1081910372,0.92,-0.29,-0.06
1081912330,0.97,-0.29,-0.04
1081914373,0.97,-0.29,-0.04
1081916405,0.97,-0.29,-0.04
1081918474,0.97,-0.29,-0.04
1081920360,0.97,-0.29,-0.04
1081922360,1.00,-0.29,-0.04
1081924360,1.00,-0.29,-0.04
1081926358,1.00,-0.29,-0.04
1081928360,1.00,-0.29,-0.04
1081930326,1.00,-0.29,-0.04
1081932329,0.96,-0.29,-0.03
1081934331,0.96,-0.29,-0.03
1081936327,0.96,-0.29,-0.03
1081938328,0.96,-0.29,-0.03
1081940327,0.96,-0.29,-0.03
1081942424,0.96,-0.29,-0.06
1081944333,0.96,-0.29,-0.06
1081946330,0.96,-0.29,-0.06
1081948329,0.96,-0.29,-0.06
1081950332,0.96,-0.29,-0.06
1081952328,0.98,-0.29,-0.05
1081954362,0.98,-0.29,-0.05
1081956361,0.98,-0.29,-0.05
1081958413,0.98,-0.29,-0.05
1081960388,0.98,-0.29,-0.05
1081962363,0.99,-0.29,-0.07
1081964358,0.99,-0.29,-0.07
1081966358,0.99,-0.29,-0.07
1081968474,0.99,-0.29,-0.07
1081970330,0.99,-0.29,-0.07
1081972327,0.97,-0.28,-0.07
1081974327,0.97,-0.28,-0.07
1081976328,0.97,-0.28,-0.07
1081978328,0.97,-0.28,-0.07
1081980329,0.97,-0.28,-0.07
1081982325,0.93,-0.29,-0.06
1081984326,0.93,-0.29,-0.06
1081986338,0.93,-0.29,-0.06
1081988328,0.93,-0.29,-0.06
1081990329,0.93,-0.29,-0.06
1081992415,0.93,-0.29,-0.06
1081994395,0.94,-0.28,-0.08
1081996357,0.94,-0.28,-0.08
1081998365,0.94,-0.28,-0.08
1082000369,0.94,-0.28,-0.08
1082002359,0.94,-0.28,-0.08
1082004362,0.99,-0.29,-0.05
1082006358,0.99,-0.29,-0.05
1082008426,0.99,-0.29,-0.05
1082010371,0.99,-0.29,-0.05
1082012326,0.99,-0.29,-0.05
1082014323,1.00,-0.30,-0.03
1082016325,1.00,-0.30,-0.03
1082018494,1.00,-0.30,-0.03
1082020330,1.00,-0.30,-0.03
1082022325,1.00,-0.30,-0.03
1082024327,0.95,-0.29,-0.04
1082026325,0.95,-0.29,-0.04
1082028329,0.95,-0.29,-0.04
1082030324,0.95,-0.29,-0.04
1082032325,0.95,-0.29,-0.04
1082034372,0.92,-0.28,-0.04
1082036358,0.92,-0.28,-0.04
1082038359,0.92,-0.28,-0.04
1082040363,0.92,-0.28,-0.04
1082042450,0.92,-0.28,-0.04
1082044363,0.94,-0.27,-0.04
1082046357,0.94,-0.27,-0.04
1082048328,0.94,-0.27,-0.04
1082050326,0.94,-0.27,-0.04
1082052329,0.94,-0.27,-0.04
1082054328,0.98,-0.28,-0.05
1082056352,0.98,-0.28,-0.05
1082058467,0.98,-0.28,-0.05
1082060368,0.98,-0.28,-0.05
1082062325,0.98,-0.28,-0.05
1082064327,0.93,-0.29,-0.04
1082066329,0.93,-0.29,-0.04
1082068439,0.93,-0.29,-0.04
1082070329,0.93,-0.29,-0.04
1082072327,0.93,-0.29,-0.04
1082074370,0.92,-0.29,-0.07
1082076359,0.92,-0.29,-0.07
1082078360,0.92,-0.29,-0.07
1082080360,0.92,-0.29,-0.07
1082082360,0.92,-0.29,-0.07
1082084361,0.93,-0.28,-0.07
1082086362,0.93,-0.28,-0.07
1082088327,0.93,-0.28,-0.07
1082090329,0.93,-0.28,-0.07
1082092426,0.93,-0.28,-0.07
1082094366,0.97,-0.27,-0.05
1082096327,0.97,-0.27,-0.05
1082098341,0.97,-0.27,-0.05
1082100342,0.97,-0.27,-0.05
1082102330,0.97,-0.27,-0.05
1082104325,0.98,-0.27,-0.04
1082106325,0.98,-0.27,-0.04
1082108324,0.98,-0.27,-0.04
1082110328,0.98,-0.27,-0.04
1082112489,0.98,-0.27,-0.04
1082114397,0.94,-0.29,-0.03
1082116358,0.94,-0.29,-0.03
1082118474,0.94,-0.29,-0.03
1082120359,0.94,-0.29,-0.03
1082122407,0.94,-0.29,-0.03
1082124358,0.93,-0.28,-0.04
1082126360,0.93,-0.28,-0.04
1082128362,0.93,-0.28,-0.04
1082130331,0.93,-0.28,-0.04
1082132329,0.93,-0.28,-0.04
1082134323,0.96,-0.29,-0.03
1082136327,0.96,-0.29,-0.03
1082138330,0.96,-0.29,-0.03
1082140327,0.96,-0.29,-0.03
1082142435,0.96,-0.29,-0.03
1082144332,0.98,-0.29,-0.03
1082146329,0.98,-0.29,-0.03
1082148330,0.98,-0.29,-0.03
1082150325,0.98,-0.29,-0.03
1082152329,0.98,-0.29,-0.03
1082154364,0.93,-0.27,-0.02
1082156361,0.93,-0.27,-0.02
1082158359,0.93,-0.27,-0.02
1082160361,0.93,-0.27,-0.02
1082162405,0.93,-0.27,-0.02
1082164391,0.93,-0.29,-0.04
1082166363,0.93,-0.29,-0.04
1082168467,0.93,-0.29,-0.04
1082170323,0.93,-0.29,-0.04
1082172324,0.93,-0.29,-0.04
1082174325,0.96,-0.29,-0.07
1082176323,0.96,-0.29,-0.07
1082178325,0.96,-0.29,-0.07
1082180328,0.96,-0.29,-0.07
1082182327,0.96,-0.29,-0.07
1082184330,1.00,-0.28,-0.05
1082186339,1.00,-0.28,-0.05
1082188330,1.00,-0.28,-0.05
1082190329,1.00,-0.28,-0.05
1082192416,1.00,-0.28,-0.05
1082194395,0.97,-0.28,-0.04
1082196359,0.97,-0.28,-0.04
1082198366,0.97,-0.28,-0.04
1082200359,0.97,-0.28,-0.04
1082202357,0.97,-0.28,-0.04
1082204361,0.94,-0.28,-0.06
1082206356,0.94,-0.28,-0.06
1082208331,0.94,-0.28,-0.06
1082210329,0.94,-0.28,-0.06
1082212430,0.94,-0.28,-0.06
1082214370,0.95,-0.28,-0.05
1082216324,0.95,-0.28,-0.05
1082218443,0.95,-0.28,-0.05
1082220326,0.95,-0.28,-0.05
1082222325,0.95,-0.28,-0.05
1082224426,0.98,-0.28,-0.05
